Date,1,2,3,4,5,6,7,8,9,10,H-L
2025-06-09,0.5498007968127491,1.0099800399201597,1.2255489021956087,1.3386454183266934,1.3572854291417165,1.3652694610778444,1.262948207171315,1.1736526946107784,0.93812375249501,0.5258964143426295,1.0756972111553784
2025-06-10,0.6613545816733066,1.1417165668662674,1.4171656686626746,1.454183266932271,1.4291417165668663,1.4530938123752495,1.3904382470119523,1.2495009980039917,0.9500998003992015,0.5059760956175299,1.1673306772908365
2025-06-11,0.6693227091633466,1.1936127744510976,1.3453093812375247,1.4820717131474104,1.461077844311377,1.397205588822355,1.354581673306773,1.2495009980039917,0.9740518962075848,0.4581673306772908,1.1274900398406373
2025-06-12,0.5019920318725098,0.9780439121756488,1.1536926147704591,1.2788844621513946,1.337325349301397,1.2894211576846306,1.2191235059760954,1.157684630738523,0.8023952095808383,0.37450199203187245,0.8764940239043824
2025-06-13,0.4790419161676647,0.96,1.1920000000000002,1.276,1.2894211576846306,1.28,1.1840000000000002,1.064,0.804,0.34730538922155696,0.8263473053892216
2025-06-16,0.6479999999999999,1.168,1.324,1.3599999999999999,1.456,1.4549098196392785,1.3519999999999999,1.2159999999999997,0.96,0.4479999999999999,1.0959999999999999
2025-06-17,0.5559999999999999,1.0140280561122244,1.1983967935871742,1.272,1.2985971943887775,1.3066132264529058,1.2360000000000002,1.1302605210420842,0.8617234468937875,0.41999999999999993,0.9759999999999999
2025-06-18,0.5338645418326694,1.0278884462151394,1.207171314741036,1.354581673306773,1.3745019920318724,1.277445109780439,1.2390438247011952,1.1274900398406373,0.8486055776892429,0.43027888446215146,0.9641434262948209
2025-06-19,0.5725646123260437,1.1633466135458166,1.3227091633466137,1.3864541832669324,1.3916500994035785,1.3705179282868523,1.2629482071713145,1.143426294820717,0.900398406374502,0.41749502982107356,0.9900596421471173
2025-06-20,0.5924453280318092,1.0457256461232602,1.290836653386454,1.3558648111332006,1.371769383697813,1.3797216699801194,1.2868525896414342,1.121272365805169,0.8366533864541832,0.3777335984095427,0.9701789264413518
2025-06-23,0.6043737574552683,1.0656063618290257,1.2071713147410357,1.324055666003976,1.342629482071713,1.3558648111332006,1.2749003984063743,1.0616302186878728,0.7729083665338644,0.36978131212723653,0.9741550695825049
2025-06-24,0.6294820717131475,1.2255489021956087,1.4371257485029938,1.4970059880239521,1.4810379241516964,1.5169660678642716,1.4171656686626746,1.3053892215568863,1.0179640718562875,0.4510978043912176,1.0805798761043652
2025-06-25,0.6559999999999999,1.196,1.4228456913827654,1.544,1.5110220440881763,1.416,1.3947895791583167,1.272,0.9859719438877754,0.5239999999999999,1.1799999999999997
2025-06-26,0.5229540918163672,1.04,1.204,1.3173652694610778,1.3359999999999999,1.3719999999999999,1.3293413173652693,1.196,0.8759999999999999,0.4391217564870259,0.9620758483033931
2025-06-27,0.5139442231075697,1.0059880239520957,1.2055888223552893,1.2589641434262946,1.2255489021956087,1.25748502994012,1.2270916334661355,1.129740518962076,0.9540918163672655,0.45816733067729076,0.9721115537848605
2025-06-30,0.6454183266932271,1.1513944223107568,1.2894211576846306,1.3466135458167332,1.3824701195219122,1.3612774451097802,1.250996015936255,1.1896207584830338,0.98804780876494,0.46613545816733065,1.1115537848605577
2025-07-01,0.645418326693227,1.235059760956175,1.4331337325349298,1.4183266932270915,1.4780876494023905,1.465069860279441,1.4661354581673307,1.2814371257485029,1.0717131474103585,0.47808764940239035,1.1235059760956174
2025-07-02,0.49500998003992003,1.0738522954091816,1.2534930139720557,1.2719999999999998,1.2694610778443112,1.2654690618762474,1.1799999999999997,1.1017964071856288,0.9700598802395208,0.45508982035928136,0.9500998003992014
2025-07-03,0.6055776892430278,1.1057884231536925,1.2191235059760954,1.313373253493014,1.3585657370517927,1.4610778443113772,1.3253493013972055,1.2828685258964143,1.0219560878243512,0.4621513944223107,1.0677290836653386
2025-07-04,0.5896414342629482,1.0358565737051793,1.143426294820717,1.3373253493013972,1.3625498007968129,1.3466135458167328,1.1936127744510976,1.1235059760956174,0.9282868525896414,0.4581673306772908,1.047808764940239
2025-07-07,0.5595238095238095,1.0873015873015874,1.2301587301587302,1.3836978131212723,1.380952380952381,1.3611111111111112,1.276341948310139,1.1349206349206349,0.9642857142857143,0.5198412698412699,1.0793650793650795
2025-07-08,0.5714285714285714,1.0992063492063493,1.253968253968254,1.2803180914512922,1.3492063492063493,1.2976190476190474,1.1809145129224652,1.1666666666666665,0.9523809523809523,0.46031746031746035,1.0317460317460316
2025-07-09,0.597609561752988,1.1832669322709162,1.3213572854291415,1.4262948207171315,1.3784860557768923,1.3824701195219122,1.3665338645418326,1.247011952191235,0.9521912350597609,0.4741035856573705,1.0717131474103585
2025-07-10,0.4722222222222222,0.9264413518886678,1.1071428571428572,1.2206759443339958,1.2936507936507935,1.228628230616302,1.2445328031809144,1.1507936507936507,0.9264413518886679,0.46031746031746035,0.9325396825396826
2025-07-11,0.5,1.0099403578528827,1.2142857142857144,1.2485089463220675,1.2222222222222223,1.2842942345924453,1.1530815109343935,1.1031746031746033,0.9105367793240555,0.42063492063492064,0.9206349206349207
2025-07-14,0.6520874751491055,1.3187250996015936,1.510934393638171,1.5139442231075697,1.570576540755467,1.5298804780876494,1.4900398406374502,1.3638170974155068,1.0637450199203187,0.4930417495029821,1.1451292246520874
2025-07-15,0.5009940357852882,1.047808764940239,1.228628230616302,1.310756972111554,1.375745526838966,1.290836653386454,1.195219123505976,1.2007952286282304,0.9561752988047807,0.5009940357852883,1.0019880715705765
2025-07-16,0.5288270377733599,1.1195219123505975,1.3147410358565736,1.4115308151093438,1.4342629482071714,1.394422310756972,1.2803180914512922,1.1752988047808763,0.9521912350597609,0.4652087475149106,0.9940357852882705
2025-07-17,0.6123260437375746,1.0876494023904382,1.2948207171314743,1.3558648111332006,1.3227091633466137,1.3745019920318726,1.2882703777335984,1.0876494023904382,0.9083665338645418,0.4493041749502983,1.0616302186878728
2025-07-18,0.6958250497017892,1.3479125248508945,1.4780876494023905,1.5308151093439362,1.5776892430278884,1.4950298210735584,1.5059760956175299,1.3677932405566597,1.0199203187250996,0.48906560636182905,1.1848906560636183
2025-07-21,0.5663366336633662,1.0873015873015872,1.1666666666666667,1.257936507936508,1.3174603174603172,1.2896825396825395,1.2976190476190474,1.1666666666666665,0.9325396825396826,0.4752475247524751,1.0415841584158412
2025-07-22,0.6574257425742576,1.2182539682539684,1.4722222222222223,1.511904761904762,1.4285714285714286,1.492063492063492,1.4484126984126986,1.2896825396825395,1.0992063492063493,0.506930693069307,1.1643564356435645
2025-07-23,0.6827309236947793,1.2690763052208838,1.4567404426559356,1.5662650602409638,1.5895372233400402,1.5582329317269075,1.5171026156941652,1.461847389558233,1.17102615694165,0.5461847389558234,1.2289156626506026
2025-07-24,0.6242544731610338,1.1292246520874751,1.359840954274354,1.50199203187251,1.4473161033797217,1.4751491053677932,1.4302788844621515,1.2604373757455267,1.0059642147117298,0.45328031809145125,1.077534791252485
2025-07-25,0.6282306163021869,1.184890656063618,1.3916500994035785,1.4382470119521913,1.4831013916500992,1.4155069582504969,1.3227091633466137,1.2365805168986084,0.9542743538767395,0.41351888667992054,1.0417495029821073
2025-07-28,0.5317460317460317,1.0974155069582503,1.2127236580516898,1.3558648111332006,1.3968253968253965,1.3797216699801194,1.276341948310139,1.1968190854870775,1.0298210735586482,0.4523809523809524,0.9841269841269842
2025-07-29,0.5992063492063491,1.1212723658051689,1.2166998011928427,1.328031809145129,1.4047619047619047,1.3598409542743537,1.2962226640159042,1.1888667992047712,1.017892644135189,0.5079365079365079,1.107142857142857
2025-07-30,0.5663366336633662,1.0613861386138612,1.238095238095238,1.279207920792079,1.3293650793650795,1.283168316831683,1.2619047619047619,1.1603960396039603,0.9047619047619048,0.44752475247524737,1.0138613861386134
2025-07-31,0.6217821782178217,1.1801980198019804,1.234126984126984,1.3227722772277226,1.3253968253968251,1.3306930693069305,1.246031746031746,1.1643564356435643,0.9563492063492063,0.4990099009900989,1.1207920792079205
2025-08-01,0.5980198019801979,1.2658730158730158,1.4960317460317456,1.5436507936507935,1.5833333333333333,1.4880952380952377,1.4444444444444446,1.214285714285714,0.9166666666666665,0.4523809523809524,1.0504007543611502
2025-08-04,0.6534653465346534,1.1825396825396826,1.3174603174603174,1.4365079365079365,1.4404761904761902,1.4126984126984126,1.3571428571428572,1.1587301587301586,0.876984126984127,0.4484126984126984,1.1018780449473518
2025-08-05,0.5873015873015872,1.0674603174603174,1.222222222222222,1.2817460317460316,1.3134920634920633,1.3174603174603174,1.2380952380952381,1.1388888888888888,0.9920634920634921,0.5277777777777777,1.115079365079365
2025-08-06,0.6123260437375745,1.1212723658051689,1.2206759443339958,1.2644135188866796,1.3161033797216697,1.3280318091451289,1.1888667992047712,1.1650099403578529,0.926441351888668,0.4453280318091451,1.0576540755467196
2025-08-07,0.5646123260437375,1.0815109343936382,1.2564612326043738,1.375745526838966,1.320079522862823,1.3399602385685885,1.2445328031809144,1.1848906560636183,0.9423459244532802,0.4095427435387674,0.9741550695825049
2025-08-08,0.5089463220675944,1.0019880715705765,1.239043824701195,1.2842942345924453,1.298804780876494,1.3558648111332006,1.286852589641434,1.184890656063618,0.948207171314741,0.43339960238568587,0.9423459244532802
2025-08-11,0.603174603174603,1.069582504970179,1.3001988071570576,1.3001988071570576,1.3479125248508947,1.328031809145129,1.324055666003976,1.2206759443339958,0.9065606361829026,0.49701789264413515,1.1001924958187381
2025-08-12,0.623015873015873,1.0934393638170974,1.3081510934393636,1.375745526838966,1.4552683896620278,1.3956262425447317,1.3876739562624252,1.2485089463220675,0.9900596421471172,0.5049701789264414,1.1279860519423144
2025-08-13,0.6415841584158416,1.1801980198019801,1.2712871287128713,1.4206349206349205,1.3386138613861385,1.39009900990099,1.3214285714285714,1.184158415841584,0.9346534653465347,0.4554455445544554,1.0970297029702971
2025-08-14,0.5069306930693068,1.0336633663366337,1.2712871287128715,1.3214285714285712,1.227722772277228,1.3148514851485147,1.1825396825396826,1.1564356435643564,0.994059405940594,0.45148514851485144,0.9584158415841583
2025-08-15,0.6455445544554455,1.2738095238095237,1.4801587301587302,1.5158730158730158,1.5515873015873016,1.6230158730158728,1.5277777777777777,1.345238095238095,1.0873015873015874,0.5555555555555556,1.201100110011001
2025-08-18,0.6138613861386137,1.1507936507936507,1.265873015873016,1.3968253968253967,1.3968253968253967,1.3492063492063493,1.3531746031746033,1.1865079365079365,0.9444444444444444,0.41666666666666663,1.0305280528052805
2025-08-19,0.6107784431137724,1.1199999999999999,1.3039999999999998,1.392,1.4491017964071855,1.416,1.3279999999999998,1.208,1.044,0.5548902195608783,1.1656686626746506
2025-08-20,0.6239999999999999,1.116,1.276,1.382765531062124,1.392,1.3960000000000001,1.282565130260521,1.192,0.948,0.47599999999999987,1.0999999999999996
2025-08-21,0.656,1.144,1.26,1.370741482965932,1.4,1.424,1.382765531062124,1.18,0.9359999999999999,0.476,1.1320000000000001
2025-08-22,0.6336633663366338,1.0396825396825395,1.242063492063492,1.376984126984127,1.4126984126984126,1.4682539682539681,1.373015873015873,1.238095238095238,0.992063492063492,0.4920634920634921,1.1257268584001259
2025-08-25,0.5504950495049503,0.984126984126984,1.2460317460317458,1.2777777777777777,1.3134920634920633,1.3095238095238095,1.2777777777777777,1.214285714285714,0.9206349206349205,0.4285714285714285,0.9790664780763788
2025-08-26,0.636182902584493,1.0656063618290257,1.2962226640159045,1.3598409542743537,1.3359840954274353,1.2908366533864541,1.328031809145129,1.1928429423459246,0.9065606361829026,0.4850894632206759,1.1212723658051689
2025-08-27,0.6055776892430278,1.1235059760956174,1.2709163346613543,1.3027888446215141,1.350597609561753,1.3227091633466135,1.2788844621513944,1.2071713147410357,0.9920318725099602,0.5139442231075697,1.1195219123505975
2025-08-28,0.7089108910891089,1.291089108910891,1.4653465346534653,1.5128712871287129,1.5920792079207922,1.5952380952380953,1.5881188118811882,1.398019801980198,1.116831683168317,0.502970297029703,1.2118811881188118
2025-08-29,0.5821782178217823,1.1762376237623762,1.394059405940594,1.4772277227722772,1.4059405940594059,1.380952380952381,1.3227722772277228,1.223762376237624,0.9584158415841584,0.4475247524752476,1.0297029702970297
2025-09-01,0.601980198019802,1.1071428571428572,1.257936507936508,1.3611111111111112,1.3108910891089107,1.3531746031746033,1.2738095238095237,1.1507936507936507,1.007936507936508,0.499009900990099,1.100990099009901
2025-09-02,0.541832669322709,1.0079681274900396,1.191235059760956,1.2749003984063745,1.2629482071713145,1.2854291417165666,1.350597609561753,1.1832669322709162,1.083665338645418,0.5338645418326693,1.0756972111553784
2025-09-03,0.5873015873015872,1.1093439363817095,1.2166998011928427,1.3161033797216697,1.3690476190476188,1.41948310139165,1.4393638170974152,1.31610337972167,1.0576540755467196,0.5317460317460317,1.119047619047619
2025-09-04,0.608695652173913,1.172277227722772,1.2514851485148513,1.378217821782178,1.3320158102766797,1.3425742574257424,1.275247524752475,1.1405940594059405,0.9504950495049503,0.4782608695652174,1.0869565217391304
2025-09-05,0.5059288537549407,0.9306930693069305,1.1524752475247526,1.2673267326732671,1.292490118577075,1.291089108910891,1.2594059405940594,1.1485148514851482,0.9584158415841584,0.46640316205533594,0.9723320158102766
2025-09-08,0.5606361829025844,1.0815109343936382,1.2629482071713147,1.276341948310139,1.338645418326693,1.4075546719681908,1.3505976095617531,1.2445328031809144,0.9641434262948206,0.5288270377733598,1.0894632206759443
2025-09-09,0.588469184890656,1.0239043824701195,1.2151394422310755,1.3121272365805168,1.2948207171314738,1.294820717131474,1.3041749502982107,1.1274900398406373,0.9561752988047809,0.48906560636182905,1.077534791252485
2025-09-10,0.4990099009900989,1.0555555555555556,1.112871287128713,1.218253968253968,1.223762376237624,1.2182539682539684,1.1031746031746028,1.0613861386138614,0.9087301587301587,0.4316831683168315,0.9306930693069304
2025-09-11,0.5849802371541502,1.0376237623762377,1.1366336633663368,1.203960396039604,1.2055335968379446,1.1762376237623762,1.1643564356435643,1.1247524752475249,0.9188118811881187,0.4229249011857708,1.007905138339921
2025-09-12,0.7272727272727273,1.3465346534653464,1.4336633663366336,1.497029702970297,1.5375494071146245,1.4534653465346534,1.4693069306930693,1.3306930693069305,1.0811881188118813,0.5494071146245059,1.2766798418972332
2025-09-15,0.6507936507936507,1.1071428571428572,1.2698412698412698,1.3888888888888888,1.3452380952380953,1.3439363817097414,1.25,1.111111111111111,0.9920634920634921,0.5555555555555556,1.2063492063492063
2025-09-16,0.6428571428571428,1.2023809523809523,1.2698412698412698,1.3015873015873014,1.3650793650793651,1.3558648111332006,1.3571428571428568,1.1547619047619049,1.0158730158730158,0.5396825396825395,1.1825396825396823
2025-09-17,0.6719681908548707,1.0796812749003983,1.1968190854870775,1.2962226640159042,1.3121272365805168,1.2669322709163344,1.2326043737574552,1.125248508946322,0.900398406374502,0.4612326043737574,1.133200795228628
2025-09-18,0.603174603174603,1.007936507936508,1.1547619047619047,1.23015873015873,1.2658730158730158,1.2763419483101393,1.2222222222222223,1.1031746031746033,0.9166666666666667,0.5079365079365079,1.111111111111111
2025-09-19,0.6178217821782178,1.1128712871287127,1.378217821782178,1.3968253968253967,1.4613861386138614,1.3623762376237623,1.3849206349206349,1.2158415841584156,0.9425742574257424,0.4356435643564356,1.0534653465346535
2025-09-22,0.5584158415841584,1.0693069306930694,1.2198019801980198,1.3095238095238095,1.3306930693069305,1.3108910891089107,1.2857142857142856,1.1405940594059405,0.9544554455445543,0.47128712871287126,1.0297029702970297
