Date,1,2,3,4,5,6,7,8,9,10,H-L
2025-10-27,-1.224881144639916,-0.14538199155770637,0.640506078154878,0.9098367350011359,1.093231513186827,1.1418781567891754,1.1720630638435938,1.2827208675495194,1.2651627622179595,0.9952314485487521,2.220112593188668
2025-10-28,-1.2245816474207218,-0.14728272359523503,0.6384783441559265,0.9098662669875676,1.0938971607583483,1.1423628608835674,1.1739865683358084,1.2843126915956022,1.2658282451756098,0.9956212943691386,2.22020294178986
2025-10-29,-1.2193198394415987,-0.13737515457462546,0.6493011974196883,0.9146909454181956,1.096639950194032,1.145201203174993,1.1747761491471074,1.2817327206089055,1.2629645484232208,0.9942796364618915,2.21359947590349
2025-10-30,-1.234668808877988,-0.1513148409701293,0.6329715759123263,0.9030040142788973,1.0839260623135312,1.1342368650924994,1.1648068586488987,1.2725259091040106,1.2542357443756722,0.9872645439880646,2.2219333528660523
2025-10-31,-1.2312653853966133,-0.14885244958647498,0.6355591271599796,0.9141599957824313,1.092855393587394,1.1449634243155637,1.1775087586733057,1.2841921518953885,1.2665630174727338,0.9959214049660351,2.2271867903626483
2025-11-03,-1.2228298867959355,-0.14244055222436866,0.64114904894575,0.919535184409093,1.099768807716698,1.151909347562214,1.1877850595668644,1.2927184558335993,1.2764917533728828,1.0016910508088956,2.224520937604831
2025-11-04,-1.232636622729735,-0.15262257112803032,0.6265505393371171,0.9074433195534977,1.0901779697443938,1.1444308747231189,1.1822289447813845,1.289154029153544,1.273520804965238,0.999647536686345,2.23228415941608
2025-11-05,-1.224755234075272,-0.14245490956238208,0.6322585574749133,0.9134002616888399,1.0956211615713405,1.150518383201279,1.188777882969991,1.2962857889212478,1.2809868607588573,1.0046574221850861,2.229412656260358
2025-11-06,-1.2206840633100275,-0.13483734667155223,0.6417424971295589,0.921120912797311,1.1019538435922,1.1555697459717276,1.193316355272711,1.2994960810895524,1.2840912951329237,1.00675653510052,2.2274405984105474
2025-11-07,-1.2265093826788789,-0.13680791142288687,0.6368985271972025,0.9180951571199908,1.1004096930091307,1.153087164734748,1.1934038285031785,1.2989635641321546,1.2841402582243682,1.0092815761599032,2.235790958838782
2025-11-10,-1.2192432014294854,-0.1346618685774633,0.6407540883248498,0.924262650152165,1.105440020468976,1.1590784417612383,1.2025845566849849,1.3067030343288577,1.2925352757197088,1.0202852576070616,2.2395284590365465
2025-11-11,-1.217926100982285,-0.13341250346001,0.6393685504997833,0.9246380714267429,1.106072728323769,1.1606635606303104,1.2059325232925877,1.3110574059890556,1.294995449138439,1.0239951993993834,2.241921300381668
2025-11-12,-1.222884210474798,-0.14295148735931323,0.6322944275528578,0.9192216664834603,1.1008807207433737,1.1548610107499642,1.2012218935997638,1.3056968054670826,1.2913562691397267,1.0215832449289828,2.2444674554037802
2025-11-13,-1.2089843437365408,-0.12662519256245017,0.6463928550627288,0.9327783684303897,1.110804688540865,1.1645136645160998,1.210768173705604,1.3140597092348176,1.298890738303936,1.0263968914105672,2.2353812351471074
2025-11-14,-1.218044519862234,-0.13491542016917946,0.6382322785864228,0.9247427079801844,1.106587974866236,1.1618332139892924,1.2082356051513932,1.3136107033503728,1.2993036589244644,1.0258874803728972,2.2439320002351306
2025-11-17,-1.209910478215179,-0.12977163223884053,0.6413718852340865,0.926173186022677,1.1061381507356214,1.1641356327227932,1.2093528666606002,1.3155940565424435,1.300150107407797,1.0230094705156356,2.2329199487308142
2025-11-18,-1.2323833368214123,-0.14566515858176293,0.6293555699758235,0.9154193335687149,1.0947681343105398,1.1548014091405256,1.201326405301633,1.307756299542402,1.2921021801929653,1.0153218817196876,2.2477052185410993
2025-11-19,-1.2478476485146033,-0.15909141456179876,0.6172425195345255,0.903698685474458,1.0853413033376496,1.1441092991792932,1.1890720351082258,1.2961902360495996,1.2802381299981753,1.0056742073391263,2.253521855853729
2025-11-20,-1.260731982051749,-0.16795306142128702,0.6091529099201123,0.8963341796177126,1.0772758693466569,1.1383231368569176,1.182626366733894,1.2910426948443878,1.2757083989943654,1.00312212420569,2.2638541062574387
2025-11-21,-1.3093643167060915,-0.21348286880321093,0.5699825250261187,0.8587182670802052,1.0415742320920123,1.1044811956379446,1.1482851071924607,1.2562915591068535,1.2420328725240781,0.9711762749617824,2.280540591667873
2025-11-24,-1.29165592300024,-0.1998364077367651,0.5883332821720226,0.8759330568381687,1.0583858864807556,1.120863514381206,1.1661818659692842,1.2722326337876195,1.2567287654948034,0.9829181829268763,2.2745741059271154
2025-11-25,-1.2704120181532783,-0.17919769053292678,0.6041791063579409,0.8886367566220134,1.0716431240362607,1.1328571649079469,1.1783354455403419,1.2833977237145178,1.266550132795602,0.988825609408081,2.259237627561358
2025-11-26,-1.2767636018771402,-0.1823750973625978,0.6015524354511417,0.8857729331302763,1.0673716277098475,1.1288112624339917,1.1732013355483428,1.2784872572298902,1.2638420184656656,0.9860871311654972,2.262850733042636
2025-11-27,-1.2736344724767394,-0.17944488099770187,0.6045763766168556,0.8889877338671945,1.0722517584671967,1.1324965736812898,1.177198999325654,1.2840460495453647,1.267308243383986,0.9886480724439736,2.2622825449207116
2025-11-28,-1.2572980444075679,-0.16147361951950553,0.6187066041436023,0.903079843688696,1.0842048258047035,1.1438403709210463,1.1894128955298877,1.294587843947279,1.2762930280447116,0.9945655805663915,2.251863624973958
2025-12-01,-1.2569028542039855,-0.1576453689063798,0.6242621362688044,0.9087984604734755,1.0914939352386628,1.151579083934951,1.1970873724912423,1.302344452425809,1.2844867259877697,1.000909829147943,2.2578126833519274
2025-12-02,-1.257448186472547,-0.16482308094550718,0.6162491861284592,0.9007365266731564,1.0852760425337193,1.1458563935445816,1.1910275682298668,1.297799758481074,1.279681807614389,0.9979599345325869,2.255408121005133
2025-12-03,-1.2701598889822583,-0.17263029787132592,0.6062460696619366,0.8929481889904577,1.0763019104711342,1.1368109605522605,1.1826637602088554,1.2923051962263084,1.2755298344354453,0.9957501831406373,2.2659100721228946
2025-12-04,-1.282808529297464,-0.1826114940716722,0.5999976127364823,0.8878889945449692,1.0690205948598923,1.1321072747343974,1.1750465695086887,1.285203762445402,1.2691277183646072,0.9906366694776019,2.273445198775065
2025-12-05,-1.2630886171033975,-0.17008004914146446,0.6162204624479649,0.9029540657638464,1.0847228060384633,1.1456637231468019,1.1896284280289935,1.2987898933569295,1.2809473993640321,0.9994484616685168,2.2625370787719135
2025-12-08,-1.243826468450809,-0.1561526582404366,0.6296237956359957,0.9124808454997807,1.0950325515732295,1.154066499607017,1.1959636533463982,1.3034415905869505,1.2830487620470836,0.9989070181640733,2.2427334866148816
2025-12-09,-1.252658632618165,-0.16197952183478395,0.623187458406427,0.9076299835234573,1.0893068555435372,1.14625084189848,1.1894556911288197,1.2959181670086173,1.2753641382117928,0.9898980549536166,2.242556687571781
2025-12-10,-1.2507888633194588,-0.15995825931692836,0.6253641821495883,0.9090548603588808,1.0887649676712987,1.14486161632665,1.1885673887521766,1.2960724942423623,1.2763300642790611,0.9924679446766335,2.2432568079960915
2025-12-11,-1.276427617037718,-0.17915928314060794,0.6090573314817175,0.8940129445064969,1.0733971271110865,1.1281804839153837,1.1726685561100205,1.2808266619563224,1.2614521158984842,0.9816186378458976,2.258046254883615
2025-12-12,-1.2743306780769306,-0.1790130896602718,0.6176394107341953,0.8984911703832832,1.0790733772251428,1.1312787027326638,1.1753903171054563,1.283198882684781,1.2636739963009473,0.9819478053674685,2.2562784834443983
2025-12-15,-1.2776188766237715,-0.18438001163938184,0.6123325914334455,0.8969501664074572,1.0745442675405474,1.1298754002456357,1.1733982328515178,1.282870001230581,1.2648652378461644,0.9837500371697183,2.261368913793489
2025-12-16,-1.3036593694348935,-0.20639159869144705,0.5911097817552735,0.8803255570311216,1.0591138717606488,1.114735616996263,1.1593079166645448,1.2692622328164773,1.2529229935939343,0.9757121066673468,2.2793714761022392
2025-12-17,-1.2972821125857756,-0.1947652731746748,0.602349663693885,0.890197976110442,1.069789120510407,1.1233023544742444,1.1665281652514088,1.2759284291890154,1.258902781750192,0.9800522998625227,2.2773344124482975
2025-12-18,-1.2983420208910943,-0.2000957107070408,0.6003386993520023,0.8905118620020017,1.071553622482787,1.1275520207006773,1.1719181784745125,1.2821515704802349,1.2657996942621892,0.9860255081808845,2.284367529071978
2025-12-19,-1.2843420845445757,-0.1846584386495522,0.6140564152062513,0.9064091471596972,1.0866981383155554,1.1429731159096075,1.1868828427342868,1.296939553184903,1.2792750725795037,0.9970199938876783,2.281362078432253
2025-12-22,-1.2789138717977144,-0.1721921088412686,0.6239287441737794,0.9122788875132244,1.0952963852025337,1.1482989015340261,1.1920939923472187,1.3010689478483832,1.2824732861191563,0.9983068273276208,2.2772206991253343
2025-12-23,-1.2868306034799448,-0.17572662620025567,0.6195852300582498,0.9082357295742863,1.0901363448956318,1.1434868590141982,1.1857705688832756,1.2959352085354077,1.2761975887691148,0.9926960042418089,2.2795266077217526
2025-12-24,-1.2693684036364887,-0.15842545730793547,0.6343242308030335,0.9224358975692123,1.1021106118991968,1.1550816764003617,1.1964706940975252,1.3063657933277042,1.285852901127407,0.9997010546579094,2.269069458294397
2025-12-25,-1.2585706224178304,-0.1483734942856586,0.6450545982800023,0.9341876144307278,1.1127336243712724,1.1638834714085742,1.2057582744437079,1.3163108136624295,1.2944639255798425,1.0053382545782232,2.2639088769960525
2025-12-26,-1.253456603134753,-0.14425311385212736,0.6458945237653761,0.933752236605348,1.110985337026734,1.160680881683258,1.2026571668113142,1.3130131195354866,1.2914918102646908,1.0035472681735311,2.257003871308283
2025-12-29,-1.2581083897778285,-0.14422902527115772,0.6443450817131448,0.934213597757253,1.1100666941795065,1.1591602814728181,1.2027141699883919,1.3141209789166817,1.288821049177341,0.9990764778043304,2.2571848675821578
2025-12-30,-1.2656240603380935,-0.14733824217381253,0.6429139113352543,0.9353039943376683,1.1088752481101107,1.1590580818010479,1.2002412422599875,1.3121374990144548,1.2863381654263415,0.9960479814612054,2.2616720417992977
2025-12-31,-1.266131015842878,-0.14692131065000835,0.6430422205601404,0.9359608142646261,1.1102157148216496,1.1609718912856724,1.2031630092168697,1.3152810372154808,1.2891612911890578,0.997656384804719,2.2637874006475958
