Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-06-06,0.43700787401574803,0.9330708661417322,1.1259842519685037,1.1653543307086616,1.125984251968504,1.1062992125984252,0.9763779527559054,0.8031496062992125,0.6338582677165354,0.2677165354330709,0.704724409448819
2024-06-07,0.5472440944881889,1.2086614173228347,1.3543307086614171,1.4370078740157481,1.5433070866141732,1.5275590551181102,1.405511811023622,1.188976377952756,0.8976377952755905,0.3307086614173228,0.8779527559055117
2024-06-11,0.3346456692913386,0.7913385826771653,0.9881889763779527,1.015748031496063,1.090551181102362,1.0808678500986195,0.9881889763779529,0.8937007874015748,0.6377952755905512,0.23622047244094488,0.5708661417322834
2024-06-12,0.3543307086614173,0.811023622047244,1.0590551181102361,1.1299212598425197,1.1929133858267715,1.0808678500986193,1.18503937007874,1.0196850393700787,0.7125984251968505,0.29527559055118113,0.6496062992125984
2024-06-13,0.33464566929133854,0.7677165354330708,0.905511811023622,0.9960629921259843,1.0433070866141732,1.0275590551181102,1.0196850393700787,0.8543307086614174,0.5590551181102362,0.23228346456692914,0.5669291338582677
2024-06-14,0.2637795275590551,0.6771653543307087,0.8582677165354331,0.9094488188976377,1.0433070866141732,1.0196850393700787,0.9448818897637795,0.7677165354330708,0.5748031496062991,0.19685039370078738,0.4606299212598425
2024-06-17,0.3425196850393701,0.8110236220472441,0.9033530571992112,0.9881889763779527,1.047244094488189,0.9940828402366864,0.9133858267716535,0.8165680473372782,0.5905511811023623,0.20078740157480315,0.5433070866141733
2024-06-18,0.3385826771653543,0.8307086614173228,1.0433070866141732,1.1456692913385826,1.1811023622047245,1.1653543307086616,1.0393700787401574,0.905511811023622,0.6574803149606299,0.24409448818897636,0.5826771653543307
2024-06-19,0.3307086614173228,0.7755905511811023,1.0511811023622046,1.1479289940828403,1.188976377952756,1.1732283464566928,1.116370808678501,0.9409448818897637,0.7519685039370079,0.2992125984251968,0.6299212598425197
2024-06-20,0.36935166994106094,0.8228346456692914,1.0393700787401574,1.1220472440944882,1.236220472440945,1.1929133858267718,1.0944881889763778,0.921259842519685,0.7165354330708662,0.3025540275049116,0.6719056974459725
2024-06-21,0.36935166994106083,0.9330708661417322,1.236220472440945,1.269155206286837,1.3070866141732282,1.2598425196850394,1.1984282907662083,1.0787401574803148,0.826771653543307,0.3261296660117878,0.6954813359528487
2024-06-24,0.4440078585461689,0.9606299212598426,1.163064833005894,1.24950884086444,1.2848722986247543,1.2677165354330708,1.1552062868369353,0.962671905697446,0.7165354330708662,0.2946954813359528,0.7387033398821217
2024-06-25,0.46758349705304514,0.9645669291338583,1.1591355599214146,1.3791748526522594,1.387033398821218,1.3385826771653542,1.2848722986247547,1.1080550098231827,0.7834645669291338,0.3222003929273084,0.7897838899803535
2024-06-26,0.6326129666011787,1.1968503937007873,1.2652259332023577,1.343811394891945,1.3202357563850686,1.2480314960629921,1.194499017681729,0.9862475442043221,0.7204724409448818,0.2671905697445972,0.8998035363457759
2024-06-27,0.636542239685658,1.1653543307086616,1.2573673870333988,1.2612966601178783,1.2612966601178783,1.2165354330708662,1.1512770137524557,0.994106090373281,0.7480314960629921,0.2946954813359528,0.9312377210216108
2024-06-28,0.5972495088408645,1.2165354330708662,1.279527559055118,1.3438113948919448,1.374015748031496,1.263779527559055,1.2141453831041256,0.968503937007874,0.7598425196850394,0.3104125736738703,0.9076620825147348
2024-07-01,0.6286836935166994,1.155206286836935,1.4448818897637796,1.485265225933202,1.387033398821218,1.374015748031496,1.206286836935167,1.074803149606299,0.8094302554027504,0.3143418467583497,0.9430255402750491
2024-07-02,0.5658153241650294,1.0766208251473475,1.311023622047244,1.4577603143418467,1.4106090373280942,1.437007874015748,1.2888015717092336,1.090551181102362,0.774066797642436,0.2396856581532416,0.805500982318271
2024-07-03,0.5540275049115913,1.1434184675834969,1.4094488188976377,1.3634577603143416,1.4341846758349703,1.3661417322834644,1.3005893909626716,1.1653543307086616,0.7544204322200392,0.25933202357563845,0.8133595284872297
2024-07-04,0.455795677799607,0.9626719056974458,1.2007874015748032,1.2691552062868368,1.3516699410609037,1.3149606299212597,1.2337917485265224,1.0236220472440944,0.7426326129666011,0.25933202357563845,0.7151277013752455
2024-07-05,0.4715127701375245,1.0687622789783888,1.279527559055118,1.3909626719056973,1.4027504911591355,1.3241650294695482,1.2220039292730844,1.0333988212180745,0.7347740667976425,0.23575638506876223,0.7072691552062867
2024-07-08,0.7465618860510804,1.4066797642436146,1.4448818897637794,1.387033398821218,1.4212598425196852,1.3948919449901767,1.3346456692913387,1.1669941060903732,0.889763779527559,0.36149312377210213,1.1080550098231825
2024-07-09,0.5422396856581532,1.0844793713163063,1.2834645669291338,1.4145383104125733,1.3661417322834648,1.2534381139489192,1.1811023622047245,0.8998035363457759,0.5748031496062992,0.20432220039292728,0.7465618860510804
2024-07-10,0.5186640471512769,1.0569744597249509,1.2992125984251968,1.4341846758349703,1.332023575638507,1.2416502946954813,1.151277013752456,0.9862475442043223,0.6954813359528487,0.25147347740667975,0.7701375245579567
2024-07-11,0.6286836935166994,1.1827111984282905,1.2416502946954813,1.2730844793713163,1.3005893909626716,1.2023575638506876,1.0294695481335954,0.9390962671905698,0.593320235756385,0.2161100196463654,0.8447937131630647
2024-07-12,0.5776031434184675,1.1159135559921414,1.229862475442043,1.3031496062992125,1.2455795677799606,1.1827111984282908,1.090551181102362,0.8290766208251472,0.6326129666011788,0.22789783889980353,0.805500982318271
2024-07-15,0.5383104125736737,1.1377952755905512,1.261296660117878,1.343811394891945,1.3241650294695482,1.2322834645669292,1.1316306483300589,0.9823182711198428,0.6574803149606299,0.24754420432220037,0.7858546168958741
2024-07-16,0.6836935166994105,1.295275590551181,1.3740157480314958,1.3948919449901767,1.4448818897637796,1.4015748031496065,1.280943025540275,1.0393700787401574,0.7401574803149606,0.22789783889980353,0.911591355599214
2024-07-17,0.6129666011787818,1.2125984251968505,1.469548133595285,1.5324165029469548,1.4970530451866404,1.5511811023622046,1.3909626719056976,1.182711198428291,0.8031496062992126,0.2711198428290766,0.8840864440078584
2024-07-18,0.6404715127701375,1.1653543307086616,1.4027504911591355,1.4803149606299213,1.461689587426326,1.3976377952755905,1.2992125984251968,1.1119842829076618,0.7795275590551181,0.2946954813359528,0.9351669941060903
2024-07-19,0.49508840864440073,1.047244094488189,1.2534381139489192,1.295275590551181,1.367387033398821,1.3188976377952755,1.2834645669291338,1.1277013752455796,0.8031496062992126,0.3182711198428291,0.8133595284872298
2024-07-22,0.5304518664047151,1.0451866404715129,1.194499017681729,1.3831041257367387,1.355599214145383,1.3713163064833007,1.2755905511811023,1.1001964636542239,0.7480314960629921,0.30255402750491156,0.8330058939096266
2024-07-23,0.593320235756385,1.0962671905697445,1.220472440944882,1.304518664047151,1.2298624754420433,1.257367387033399,1.194499017681729,0.943025540275049,0.7151277013752456,0.30255402750491156,0.8958742632612966
2024-07-24,0.5147347740667976,1.0333988212180745,1.2401574803149606,1.3045186640471513,1.2888015717092336,1.2401574803149606,1.1355599214145382,0.9566929133858267,0.6719056974459724,0.27504911591355596,0.7897838899803535
2024-07-25,0.6876227897838899,1.280943025540275,1.4409448818897639,1.5834970530451864,1.5009823182711197,1.5196850393700787,1.398821218074656,1.2125984251968505,0.8251473477406679,0.31434184675834964,1.0019646365422394
2024-07-26,0.5933202357563849,1.1316306483300589,1.2165354330708662,1.2573673870333986,1.2573673870333988,1.2007874015748032,1.037328094302554,0.937007874015748,0.7072691552062867,0.2554027504911591,0.848722986247544
2024-07-29,0.5736738703339882,1.0923379174852652,1.2204724409448817,1.3320235756385066,1.280943025540275,1.2559055118110236,1.0805500982318268,0.9291338582677166,0.6601178781925343,0.25147347740667975,0.8251473477406679
2024-07-30,0.593320235756385,1.1394891944990175,1.2874015748031495,1.31237721021611,1.3202357563850686,1.2416502946954813,1.2141453831041258,1.0216110019646365,0.6601178781925343,0.2671905697445972,0.8605108055009822
2024-07-31,0.5383104125736738,1.049115913555992,1.3149606299212597,1.4027504911591355,1.4488188976377954,1.4106090373280942,1.2834645669291338,1.0609037328094302,0.7362204724409449,0.2632612966601178,0.8015717092337917
2024-08-01,0.581532416502947,1.163064833005894,1.3477406679764243,1.4891944990176817,1.4027504911591357,1.3516699410609037,1.263779527559055,1.0923379174852652,0.8070866141732282,0.2946954813359528,0.8762278978388998
2024-08-02,0.5147347740667976,1.110236220472441,1.3202357563850686,1.3622047244094486,1.3634577603143416,1.3622047244094488,1.216535433070866,1.005893909626719,0.7598425196850394,0.2986247544204322,0.8133595284872297
2024-08-05,0.46758349705304514,0.9330708661417323,1.0787401574803148,1.173228346456693,1.1709233791748526,1.188976377952756,1.1141732283464565,0.9291338582677164,0.7047244094488189,0.2986247544204322,0.7662082514734774
2024-08-06,0.5972495088408644,1.0984251968503937,1.1968503937007875,1.263779527559055,1.2455795677799608,1.2519685039370079,1.1653543307086611,1.0275590551181102,0.8031496062992126,0.2986247544204322,0.8958742632612966
2024-08-07,0.5697445972495088,1.0590551181102361,1.2913385826771653,1.263779527559055,1.2716535433070866,1.2677165354330708,1.1496062992125984,0.9921259842519684,0.7362204724409449,0.2671905697445972,0.836935166994106
2024-08-08,0.4754420432220039,0.937007874015748,1.0275590551181102,1.0748031496062993,1.1181102362204725,1.1181102362204722,1.0511811023622046,0.8976377952755905,0.6456692913385826,0.2514734774066797,0.7269155206286836
2024-08-09,0.5265225933202358,1.0236220472440944,1.2125984251968505,1.2559055118110236,1.1394891944990175,1.1653543307086616,1.0551181102362204,0.8779527559055118,0.5354330708661417,0.19253438113948917,0.7190569744597249
2024-08-12,0.6011787819253438,1.0551181102362204,1.1377952755905512,1.1496062992125986,1.1473477406679762,1.0511811023622046,0.9291338582677166,0.7992125984251969,0.562992125984252,0.2161100196463654,0.8172888015717092
2024-08-13,0.5658153241650294,0.9606299212598426,1.153543307086614,1.236220472440945,1.218074656188605,1.0511811023622046,0.9094488188976377,0.8188976377952756,0.5354330708661417,0.19646365422396855,0.762278978388998
2024-08-14,0.5029469548133595,0.9803149606299213,1.1496062992125986,1.2283464566929134,1.2298624754420433,1.1771653543307088,0.9803149606299213,0.8228346456692913,0.578740157480315,0.23182711198428288,0.7347740667976423
2024-08-15,0.45579567779960706,0.8818897637795275,1.0905511811023623,1.18664047151277,1.206286836935167,1.1614173228346458,1.0687622789783888,0.8228346456692912,0.5393700787401575,0.2161100196463654,0.6719056974459725
2024-08-16,0.49508840864440073,0.9527559055118109,1.0905511811023623,1.1512770137524557,1.2125984251968505,1.1653543307086616,1.0255402750491158,0.8464566929133858,0.5669291338582678,0.212180746561886,0.7072691552062867
2024-08-19,0.46365422396856576,0.8858267716535433,0.9783889980353635,1.0884086444007859,1.1237721021611002,1.0866141732283463,1.0098231827111983,0.8094302554027504,0.5590551181102362,0.212180746561886,0.6758349705304518
2024-08-20,0.44007858546168954,0.9037328094302554,1.0451866404715129,1.1512770137524557,1.1473477406679762,1.1220472440944882,1.0569744597249509,0.8958742632612966,0.5854616895874264,0.20825147347740666,0.6483300589390962
2024-08-21,0.5265225933202358,0.9862475442043221,1.1535433070866141,1.24950884086444,1.2612966601178783,1.1338582677165354,1.0923379174852652,0.8740157480314961,0.5500982318271119,0.18467583497053044,0.7111984282907662
2024-08-22,0.4793713163064833,0.9587426326129664,1.1259842519685037,1.1787819253438112,1.1591355599214144,1.1338582677165354,1.0137524557956776,0.8267716535433072,0.5540275049115913,0.22396856581532415,0.7033398821218074
2024-08-23,0.5383104125736737,1.0373280943025538,1.2007874015748032,1.2337917485265226,1.2220039292730847,1.1905697445972496,1.0412573673870333,0.8094302554027505,0.56188605108055,0.22003929273084474,0.7583497053045185
2024-08-26,0.5108055009823183,0.9941060903732808,1.169291338582677,1.1512770137524557,1.1023622047244095,1.1080550098231825,0.9960629921259843,0.805500982318271,0.5433070866141732,0.20825147347740666,0.7190569744597249
2024-08-27,0.5854616895874263,1.0176817288801572,1.2007874015748032,1.237721021611002,1.0905511811023623,1.080550098231827,0.9330708661417323,0.6758349705304518,0.4606299212598425,0.16502946954813358,0.7504911591355599
2024-08-28,0.5776031434184675,1.1001964636542239,1.1889763779527558,1.2691552062868368,1.194499017681729,1.1041257367387032,0.9390962671905698,0.7701375245579568,0.538310412573674,0.20432220039292726,0.7819253438113948
2024-08-29,0.6208251473477406,1.2023575638506876,1.4409448818897639,1.4891944990176815,1.5009823182711197,1.4251968503937007,1.3516699410609037,0.9960629921259843,0.6444007858546168,0.2318271119842829,0.8526522593320236
2024-08-30,0.5186640471512769,1.0569744597249509,1.1787819253438114,1.2062868369351671,1.2180746561886049,1.1159135559921416,0.9862475442043221,0.8644400785854617,0.5658153241650294,0.20432220039292728,0.7229862475442042
2024-09-02,0.47151277013752446,0.9037328094302552,1.0766208251473475,1.1141732283464567,1.0333988212180745,1.0923379174852652,0.9606299212598425,0.8212180746561886,0.5540275049115913,0.22396856581532415,0.6954813359528487
2024-09-03,0.5265225933202358,1.0844793713163063,1.2220039292730842,1.2165354330708662,1.229862475442043,1.206286836935167,1.0708661417322833,0.8919449901768172,0.6051080550098231,0.24361493123772102,0.7701375245579568
2024-09-04,0.4165029469548133,0.8840864440078584,1.0609037328094302,1.0726915520628684,0.9980353634577602,1.0098231827111983,0.8840864440078586,0.7779960707269155,0.7033398821218073,0.2868369351669941,0.7033398821218074
2024-09-05,0.4322200392927308,0.9076620825147348,1.0962671905697445,1.1434184675834969,1.0726915520628684,1.0275590551181102,1.0176817288801572,0.9037328094302552,0.6954813359528487,0.25933202357563845,0.6915520628683692
2024-09-06,0.424361493123772,0.9351669941060902,1.1316306483300589,1.206286836935167,1.206286836935167,1.2086614173228347,1.0766208251473477,0.9273084479371315,0.6404715127701375,0.2789783889980353,0.7033398821218073
2024-09-09,0.45579567779960706,0.9508840864440078,1.2023575638506876,1.2455795677799606,1.1434184675834969,1.0687622789783888,0.9941060903732808,0.836935166994106,0.5972495088408644,0.23968565815324164,0.6954813359528487
2024-09-10,0.47151277013752446,1.0569744597249506,1.229862475442043,1.2141453831041256,1.1434184675834969,1.1041257367387032,0.9941060903732808,0.7662082514734774,0.5736738703339881,0.22396856581532412,0.6954813359528486
2024-09-11,0.5921568627450979,1.0609037328094302,1.229862475442043,1.2730844793713159,1.2298624754420433,1.1905697445972494,1.0884086444007857,0.8762278978388998,0.5697445972495088,0.22396856581532415,0.816125428560422
2024-09-12,0.5137254901960784,1.1277013752455796,1.3084479371316307,1.3280943025540273,1.3005893909626716,1.237721021611002,1.0766208251473475,0.8998035363457759,0.6601178781925343,0.23968565815324164,0.75341114834932
2024-09-13,0.5108055009823183,1.0648330058939095,1.2416502946954813,1.2888015717092336,1.2888015717092336,1.229862475442043,1.092337917485265,0.8801571709233791,0.6168958742632613,0.21218074656188604,0.7229862475442043
2024-09-18,0.49901768172888006,1.0648330058939095,1.2180746561886049,1.2652259332023574,1.2691552062868368,1.1277013752455796,1.1080550098231825,0.9037328094302552,0.6326129666011787,0.2907662082514734,0.7897838899803535
