Date,1,2,3,4,5,6,7,8,9,10,H-L
2025-03-20,0.0014365815073249279,-0.0017544089839260702,0.00030424182793231625,0.00164403504578134,0.0004830204849315865,0.0008296197561324795,-0.0008876622954959751,-0.0017649944035812476,-0.0010196314229914782,-0.008599883925666477,-0.010036465432991405
2025-03-21,-0.021081385775591294,-0.013865572230900142,-0.013292241721218557,-0.012600172552502339,-0.012960610345898602,-0.013208636096690995,-0.014474216438373797,-0.01572817254948352,-0.020078297348503738,-0.02675567898614794,-0.005674293210556645
2025-03-24,-0.017540616156084578,-0.01466614648373998,-0.015113793013422324,-0.013261733067689362,-0.013840723037196323,-0.015528570489549438,-0.015006739100482709,-0.016203222447316104,-0.015730287774898856,-0.02023967135107317,-0.0026990551949885935
2025-03-25,-0.00598204859249238,0.0003328206741758222,0.0012682340298338654,0.0004745133371564621,0.0015701419086489598,0.0007873947340065217,-0.0004039929996664132,-0.0042397967458132485,-0.0064295167856949975,-0.020383452125447978,-0.014401403532955598
2025-03-26,0.012231265642058991,0.011434115483263538,0.009944927201054669,0.007959403272121036,0.009012592349198292,0.010654445449383213,0.010495244724677054,0.009984913501868524,0.007174128163364885,0.011794843974231455,-0.00043642166782753566
2025-03-27,-0.0031471391489092996,-0.0005886231579963335,-0.001978376882543488,-0.0030446202213471095,-0.002722508856674652,-0.00259336732177013,-0.0046767150861402925,-0.00530703771968932,-0.007585009299392157,-0.013260992814762805,-0.010113853665853505
2025-03-28,-0.012574196437884204,-0.011555577502476244,-0.012274007564063952,-0.012375670603812755,-0.011835614912190937,-0.012400793590453789,-0.012755706894544815,-0.01373748970323022,-0.01685675555417883,-0.013870092874930533,-0.0012958964370463292
2025-03-31,-0.009237457978788367,-0.010219413758884858,-0.01138721509312534,-0.010633598711809977,-0.010474005511388882,-0.012549429654304035,-0.01000758072620876,-0.012989449345884833,-0.010630260031835488,-0.009399836150623907,-0.00016237817183554007
2025-04-01,0.01122269700230831,0.012948856831421463,0.013457688298436927,0.014102764179127997,0.012342283166028655,0.012364295152305332,0.01198482435063756,0.011248789823181466,0.007959323256753413,0.006640332621681558,-0.004582364380626752
2025-04-02,0.002866115911394944,0.002534293001735156,0.0022989161444472205,0.002197599037897811,0.00249304140854081,0.0009092022780691893,0.00412459283368676,0.0023461773318960762,0.0019274422650056083,0.0018476876704740905,-0.0010184282409208536
2025-04-03,-0.010615897981122897,-0.0055418856423409745,-0.005870099664262121,-0.0037820507297009584,-0.002987855636550959,-0.005096709172374293,-0.0053912238147105825,-0.00549741335771292,-0.008917631499560008,-0.013448420131770156,-0.002832522150647259
2025-04-07,-0.14055050545281617,-0.1268826513842316,-0.12007013638088294,-0.11629627236170689,-0.11085843225145357,-0.11314301457815126,-0.113566425488865,-0.11665046584632838,-0.11731616723724855,-0.11922933959778532,0.02132116585503084
2025-04-08,0.0316206988108485,0.029280414972996962,0.03298367952603601,0.03581886850901892,0.03747073534380713,0.03743375607803785,0.03919318222680125,0.03840841614499813,0.041219973075591186,0.04151735449333963,0.00989665568249113
2025-04-09,0.03223637138390511,0.023116266842716032,0.02628261586448523,0.02491688117682541,0.02452061346355521,0.0238438441189617,0.02301458798428119,0.02530008888345396,0.022966315552104797,0.026597102873609058,-0.005639268510296051
2025-04-10,0.030538927241806,0.02591502656499863,0.02645365036827481,0.02664622360248312,0.023301808036896583,0.025876774705603147,0.02533759737186044,0.026283484179557545,0.028822337497237206,0.032204663318419376,0.0016657360766133764
2025-04-11,0.019252851994357056,0.011957054220925533,0.0111493717573816,0.01088591732433455,0.009497761732727223,0.009563201235187417,0.006080337209197006,0.006436346157644199,0.004978565608502954,-0.001853138623474418,-0.021105990617831475
2025-04-14,0.018663840065650316,0.017619962653571193,0.017157300298271,0.015823914565166235,0.01753756708127687,0.017044351784533132,0.016378287816202743,0.017566697525423714,0.020881057681382865,0.022627766727456027,0.0039639266618057105
2025-04-15,0.0020624365112702175,0.001050316799368796,0.0011332929072999584,0.0020988303775138417,0.0026988139192811117,0.0011996480135387428,0.0013420447442457285,0.0002764472498323547,-0.0032246444561734593,-0.005881513123475215,-0.007943949634745432
2025-04-16,-0.01799837038904055,-0.01811835100933515,-0.015053472241390406,-0.013785812726913487,-0.013916720732000683,-0.01214115457448195,-0.011496215581091266,-0.01151075068791307,-0.012405458751175276,-0.016500091118885566,0.0014982792701549834
2025-04-17,0.006735930074625096,0.005856624542055289,0.006094933984081081,0.006483566773087203,0.005969337073008261,0.005978143325851205,0.005701921420233837,0.006238222823829816,0.005724368102553445,0.0036647031260527217,-0.0030712269485723745
2025-04-18,0.001613442897262298,0.0031976308414470994,0.0018515976586883443,0.0013155170972377547,0.0014258788470986185,-0.00018095771453121852,-0.0008995237333626169,-0.0028918709477428898,-0.006483287155838474,-0.016099630487497733,-0.017713073384760032
2025-04-21,0.02360877994731444,0.02249073715683818,0.017621957754073665,0.01682115197550262,0.017808898396304878,0.015436863751847782,0.01369585380589415,0.012504964131728599,0.016925795724631525,0.020147597451793592,-0.0034611824955208467
2025-04-22,-0.004621853132919155,0.0003476528118227628,0.0019329700292671655,0.002324349770914413,0.0033248822151326503,0.00319962901908393,0.000888863551898237,0.0010010622490786436,0.0030751715278200045,0.0017084316920117219,0.006330284824930877
2025-04-23,0.02158093941038407,0.014461964286060936,0.011151265579411901,0.009515344307153898,0.009066766711742153,0.005685328223305015,0.005917876410403167,0.0007796536010038226,-0.0007270320613986373,-0.004832783386885349,-0.026413722797269418
2025-04-24,-0.013801943663758153,-0.010497838947663972,-0.00828498378182057,-0.007267255392615964,-0.006387057381620107,-0.005865182737719384,-0.004816059435258274,-0.0032529839528413593,-0.0062155462405801415,-0.010243843177586517,0.0035581004861716357
2025-04-25,0.002951061363987913,0.0036676607291653094,0.003810479190680955,0.004974768479787742,0.0025605911781766957,0.0038097180811335896,0.0037740240128195735,0.002394531956704026,-0.0005208078217587965,-0.0029150394913306996,-0.005866100855318613
2025-04-28,-0.012844165898106814,-0.010141506129921552,-0.01191938636457238,-0.011440245541921927,-0.011216668247505494,-0.00972058436099532,-0.012757064314936763,-0.010841521531683312,-0.01424779615039522,-0.018416776348118398,-0.005572610450011584
2025-04-29,0.011247134104451873,0.011653831151050092,0.011095353350336675,0.010005433606627558,0.010258370139703415,0.006474637809671547,0.006603038285909833,0.006479658918647673,0.007958324234957008,0.0071211995511268195,-0.004125934553325054
2025-04-30,0.016205370691106002,0.013215276955279926,0.009252442198081006,0.008746312985960654,0.007476707287062649,0.00628469993143687,0.007469910837287045,0.007315865372558906,0.009247911716455939,0.006703525840092954,-0.009501844851013049
2025-05-06,0.029685805595093373,0.02863676259498798,0.026353700223520737,0.025701195613496083,0.02428730309849663,0.02612047974756847,0.023933465669163646,0.025637363960934773,0.027956941556616502,0.0343593746863583,0.004673569091264929
2025-05-07,0.0049955382500996,0.005992838161070942,0.0067058537721068415,0.005707202231846533,0.0070943127843043005,0.007163221812528759,0.006088542170433108,0.007704361208705206,0.005681324700128811,0.007984279563316364,0.0029887413132167646
2025-05-08,0.016296516188616796,0.013789824927138834,0.010686585382236007,0.01006327292702485,0.009889418948079858,0.010151549410978487,0.008969295385099265,0.009064517207761861,0.008490111991752033,0.007240720547073514,-0.009055795641543282
2025-05-09,-0.00987329716838943,-0.006817640533676368,-0.0071293549145395934,-0.00841003372660505,-0.010330815974738795,-0.010648304324041274,-0.010271520856750583,-0.01019480900531158,-0.014662452244132101,-0.021914367862317305,-0.012041070693927874
2025-05-12,0.009025516395850423,0.009585514632532446,0.009255680306931482,0.011211297018829187,0.01176306541964912,0.012468065219705848,0.014139861470301215,0.014070913587433492,0.015333490648583713,0.023066199643455448,0.014040683247605025
2025-05-13,-0.00019379576522261137,6.17779498866221e-05,-0.00011295632323075588,0.000342985507100406,-0.0012945369010977073,-0.0007485247579147264,-0.0029579990501426116,-0.0017733930027826398,-0.003642274401929698,-0.0035862600289383395,-0.003392464263715728
2025-05-14,0.0010437010495253703,0.0024195931115618017,0.0014087364413619618,0.002114419346995477,7.637268038597933e-05,0.00035063914379841483,0.000800559674506666,0.0009903218335921104,-0.00019706762413673772,0.000495968571639764,-0.0005477324778856063
2025-05-15,-0.005439634976337473,-0.008418670920809737,-0.007205855932098847,-0.00766901094706926,-0.007638407901501056,-0.010672854467909845,-0.008968588505893915,-0.009447896832107753,-0.013118571904227508,-0.01734173049018329,-0.011902095513845816
2025-05-16,0.002073739795606648,0.003641580369910382,0.0035485378921665664,0.002937154758360826,0.003768168895156585,0.005376762972079594,0.005223806767207368,0.007649447117008404,0.006576174323733558,0.013189563281047145,0.011115823485440497
2025-05-19,0.009397828615021017,0.009682264852782327,0.009962784038605534,0.009127075630361546,0.008811506966101208,0.008333732956356515,0.008854156269289065,0.0059589913341025706,0.005931293622637449,0.0047433534463251804,-0.004654475168695837
2025-05-20,0.011854399136746737,0.010777376272790355,0.00814249740548073,0.008848106320557905,0.007896451994084348,0.009961748020753277,0.010120819356750771,0.008527597812713847,0.00831010257964387,0.006826741297317578,-0.005027657839429159
2025-05-21,-0.0037845788789080755,-0.0033030136490186336,-0.0031377318709730536,-0.002938408642765531,-0.0033276967954048746,-0.004230320173541281,-0.003752000759420355,-0.007012881784838455,-0.005151278985924919,-0.010145867083129787,-0.006361288204221712
2025-05-22,-0.01248183369592852,-0.011976639383149341,-0.010483321134410773,-0.010511425281929738,-0.010525521512027618,-0.010888451733942308,-0.012067242586057673,-0.00998644606572324,-0.012678991609607148,-0.016320630143655826,-0.003838796447727307
2025-05-23,-0.01025419996831771,-0.008593477356242656,-0.00763500280205421,-0.009311064947936954,-0.007975669495487508,-0.010910218902041465,-0.00990183171796958,-0.012269357223318617,-0.009956868298221667,-0.012477837383254194,-0.002223637414936485
2025-05-26,0.007777951190503997,0.007894137753368934,0.005836542255776778,0.007743735578531496,0.009852292193252354,0.008123463939949548,0.010157630467061595,0.00909755441110947,0.010593065332893286,0.010724064761071624,0.002946113570567627
2025-05-27,0.00033059177763345175,0.0033978174411867785,0.0017731810851568566,0.0033147023451415257,0.0023185898365721187,0.002175477210865237,0.0004385168433815737,0.0014115963949868546,0.0010859569545773225,0.001155359579746648,0.0008247678021131962
2025-05-28,-0.003524350122074718,-0.002378883452062416,-0.0030580466655676895,-0.0020388498883369714,-0.003396769931252602,-0.0031067660032547922,-0.0036819621115621397,-0.0028813390460051135,-0.0028755828795506942,-0.0043651223851680285,-0.0008407722630933106
2025-05-29,0.019384628378711747,0.014290097202609124,0.016035285742631626,0.0153379927806552,0.017217415732067465,0.01629095063692581,0.019094168285846695,0.015707162905981013,0.016251161644927015,0.014288891704945095,-0.005095736673766652
2025-05-30,-0.010537637160237538,-0.00855541875978756,-0.00906972190634286,-0.009801780833432463,-0.00950777794124524,-0.0113124253263491,-0.012769127421328892,-0.015081810281378165,-0.016678685373874774,-0.024090750358457074,-0.013553113198219537
2025-06-03,0.006637496465538541,0.005426757566412204,0.006189740316717938,0.00679913686210799,0.007556862643260265,0.008441884728695314,0.010004646260324017,0.007740465993924825,0.01110665062010177,0.010710597887231832,0.0040731014216932905
2025-06-04,0.009179734593598063,0.009269790805488618,0.009859312149832575,0.009332891040598087,0.011247256816130397,0.010873132204344053,0.010036960923531036,0.010113993698906249,0.010375767698878479,0.010180423475333687,0.0010006888817356233
2025-06-05,0.008007661807560127,0.005320997339105274,0.004427177769576213,0.003658602482710103,0.0035117790005395047,0.003293374324547036,0.0037504479296751932,0.004143132449762747,0.00039961465955001396,-0.001252063346876658,-0.009259725154436786
2025-06-06,0.0028295093210089846,0.004695798575904896,0.0022075244988287693,0.0035954830716423097,0.0025824634107822105,0.002612789206025797,0.0018504829401518516,-0.0002454044697727926,-0.0028923462779978466,-0.008189464156516751,-0.011018973477525736
2025-06-09,0.009323787829814596,0.009296575543220848,0.009336276129386336,0.009549507663527872,0.010244703138638383,0.0112879543047855,0.012795310295212019,0.013789229853213982,0.017136180348685442,0.02195018162102251,0.012626393791207915
2025-06-10,-0.008089346903700749,-0.0072753182280370565,-0.007894258303447883,-0.008698589574989512,-0.007241833307534511,-0.009441573726338075,-0.00904415917586215,-0.008872592123219381,-0.007465500708360473,-0.005774721061616313,0.002314625842084436
2025-06-11,0.006868466654664245,0.007810115207087629,0.007530333791409736,0.006901350855534865,0.006563618053174692,0.006379197132618517,0.005172000564747061,0.0051665305785949175,0.006899141809461884,-0.002005022210787785,-0.00887348886545203
2025-06-12,-0.0005389681231597556,-0.0014410662012277146,-0.0005259954377759045,0.0011850472407514156,0.0008641749525724696,0.0023563366221185126,0.0016316742352594383,0.0036682206179212296,0.005584131883225647,0.006397113929245245,0.006936082052405001
2025-06-13,-0.015613759542876426,-0.012666423271093439,-0.014603255422132921,-0.014383711180492748,-0.015450703074593453,-0.015360853219221848,-0.01658017681267796,-0.0193274381079393,-0.020595564507494953,-0.023737942308298003,-0.008124182765421577
2025-06-16,0.007445754213528887,0.006257148519573229,0.005255809073502928,0.006850451768537127,0.007300811546879048,0.008825776780066099,0.007589000494048656,0.009877901928673119,0.011961998298082909,0.011657862759740822,0.004212108546211935
2025-06-17,-0.00035235801114709745,0.0005221474040629547,0.0011646907739722944,0.00187379090620425,0.0009867110526441613,0.00023315896891797625,-0.00010726985286132833,-0.003326935900999238,-0.004365511072279435,-0.009203609718714478,-0.00885125170756738
