Date,1,2,3,4,5,6,7,8,9,10,H-L
2025-06-12,0.35433924556552565,0.5366790241617074,0.5384777537004608,0.6335522599213805,0.7020479563369726,0.6267270881235568,0.7401170258697268,0.5547489075825534,0.4537306870364542,0.38220745022971614,0.027868204664191154
2025-06-13,0.33735667386055124,0.5230088507126843,0.5222775146359474,0.6190977365188503,0.6860917689443337,0.6110071333616359,0.7220456234831699,0.5366345462608374,0.43630958492489136,0.361152701479892,0.02379602761934143
2025-06-16,0.3477034806973751,0.531870989939696,0.5320486174480881,0.6250847388687678,0.69551274115823,0.6188237392130739,0.731423985174722,0.544882699720157,0.4434828135612468,0.3644129004777108,0.016709419780336368
2025-06-17,0.3518211425418063,0.5336249713082918,0.5321982863103402,0.6246752944825051,0.6950593833574363,0.6173243677808022,0.7284755327897636,0.5411892426326186,0.441126575758808,0.35665606561063123,0.004834923068825613
2025-06-18,0.34798224347921664,0.5319977724451361,0.5293305062227934,0.6217671072615778,0.6905859427323311,0.6166155089329931,0.7256167809277173,0.5398941367072546,0.43726237504076476,0.35069422216391943,0.0027119786847034644
2025-06-19,0.33052717197910886,0.5144125128339889,0.5120799286387273,0.6041584942681087,0.6737005023734127,0.5990457905559324,0.7085734384859154,0.5238971882137725,0.42042894982664736,0.3341818827672836,0.0036547107881754054
2025-06-20,0.32575732994698015,0.506527517376915,0.508656408865983,0.5987362128285377,0.6659303156399672,0.5909125654852849,0.700906511910503,0.5161004568371829,0.41353156858902085,0.32848430220061986,0.0027269722536403954
2025-06-23,0.34608883396183104,0.5266657740855769,0.5244279529811842,0.616181836059588,0.6833578678183065,0.6051929517916249,0.7170341751362272,0.5308830401828152,0.4247317556989153,0.33811445984579586,-0.007974374116034518
2025-06-24,0.3670866472798936,0.5447706357789526,0.5435466424761881,0.6354022246476665,0.7033812490508441,0.6258674242008935,0.7382226747298709,0.5526469852845719,0.44498081039788034,0.3557414408511176,-0.011345206428775366
2025-06-25,0.37556369724346006,0.5547887217531854,0.5513943604569782,0.6450909407885789,0.7126919632826476,0.6347491134298874,0.7477338709100858,0.5628507390937676,0.45498038116102785,0.3642492374453924,-0.011314459798067049
2025-06-26,0.37408229149407846,0.5539471325405678,0.5496830771763757,0.6420052549478448,0.7108884408949394,0.632001877517024,0.7444597194499988,0.5585966168219758,0.4519668787670101,0.3593655181248163,-0.014716773369261513
2025-06-27,0.37860608511282123,0.5611319166072039,0.5537719856996036,0.646367482848792,0.7170260391329323,0.6386739492782474,0.7517635049596788,0.5651644834410451,0.4584856656505988,0.3631564178095306,-0.015449667303290008
2025-06-30,0.3913991793587766,0.5749005852750679,0.5646656855358668,0.6607482505146287,0.7287384560181627,0.6526613508617373,0.76681875103399,0.5810638723432067,0.4726759363632532,0.3760632464126925,-0.01533593294608351
2025-07-01,0.3919661105793987,0.577575616112208,0.5694929453361208,0.6644896245215977,0.730783715911314,0.6553247356956248,0.7679226234170871,0.5850231600819882,0.47690001142675037,0.38278050062469776,-0.009185609954700306
2025-07-02,0.3945686467720905,0.5742807747571487,0.5661758452789741,0.6614292520948197,0.7264976619896429,0.6486416756221504,0.7611138272067695,0.5768024891709791,0.47055875740200936,0.3743360754774466,-0.020232571294643335
2025-07-03,0.40102210787561465,0.5797190775637631,0.5710899575388342,0.6676425471851946,0.7305321334852971,0.6555220132565507,0.76638237840652,0.5839599399264885,0.4778909093313863,0.38357222919040046,-0.017449878685213534
2025-07-04,0.39109904619117986,0.5700569208059841,0.5624273431470558,0.6588375645853968,0.7215717037791222,0.6458162737444545,0.7582386556019359,0.5756329323423439,0.4710036160646955,0.37883108276478084,-0.012267963426398364
2025-07-07,0.39881645991509596,0.5796048195198423,0.5708316305990545,0.6667177656551231,0.7299965676677056,0.652826500937669,0.7656158382710712,0.5790971085007679,0.47555827262144207,0.37875435736791635,-0.02006210254717895
2025-07-08,0.4145067692480898,0.5923311102970142,0.5834110056887774,0.677347681867682,0.7406872753090157,0.6654038527275006,0.7771504966210089,0.5915223708523717,0.4862737284128333,0.38774029408567917,-0.02676647516241002
2025-07-09,0.41225149451544424,0.5905925256888288,0.581120865560932,0.6752195994443945,0.7400523083693425,0.6641083945590647,0.7743046975338308,0.5896309531131098,0.48379563234307543,0.38898601796278004,-0.023265476552663613
2025-07-10,0.4191612520462115,0.5924868672640274,0.5831623045756166,0.6752677414575233,0.7411341600651489,0.6655183432614372,0.775413758544754,0.5897725284553598,0.4843472585876231,0.39171770874966005,-0.02744354329655088
2025-07-11,0.42201644695022145,0.5969143857668365,0.5875156754011375,0.680264414829082,0.7441416422805885,0.667437745048829,0.7789690242453232,0.5938002202185453,0.48901271575497707,0.39630581091524214,-0.025710636034978692
2025-07-14,0.42209091563912515,0.6011413116693278,0.5936427908665773,0.6879985482336374,0.75059664710187,0.6749500000959394,0.7855494088507643,0.6010381836534022,0.4962312337263454,0.39922913022363016,-0.022861785415494374
2025-07-15,0.4049764524357682,0.5880983048637978,0.5824610768992866,0.678362484978532,0.7426808140859634,0.6689472873674093,0.7803833448784686,0.5979792954979515,0.4921253428190679,0.3964230526451805,-0.008553399790587002
2025-07-16,0.408733226607021,0.5915151735130892,0.5852628621986921,0.6834178169821067,0.7478492168433408,0.6749435304212319,0.7863098354489186,0.6063373958548134,0.5000740984375046,0.4038422771814164,-0.004890949425603941
2025-07-17,0.4208101683761821,0.6031794448688117,0.5933538085674422,0.6927515270261672,0.7555986718982137,0.6866314700384076,0.7958807207085221,0.6155488943456823,0.5072891529685782,0.41173676330611314,-0.009073405070068302
2025-07-18,0.4246274344270497,0.60733671271935,0.5960465676777077,0.6977590130120015,0.7568438500142532,0.6882576261515043,0.7968376619288374,0.6165471391697228,0.509042306104744,0.41361769014525174,-0.011009744281797264
2025-07-21,0.4383106050158999,0.6246887776123943,0.6102310616707441,0.7122584737558397,0.7714492719154847,0.70237459332992,0.8115195834741088,0.6281586980801325,0.5204063917550783,0.4209432524223564,-0.017367352593542777
2025-07-22,0.44135536189067626,0.6267173314340826,0.6134260011676819,0.7146475629709026,0.7738954546481852,0.7039099811347796,0.8132390753396197,0.6283700329515456,0.5239574581524017,0.4219598566327079,-0.019395505257967672
2025-07-23,0.43057397107957207,0.6179892035726515,0.6048624913082241,0.707712126875739,0.7654096231037323,0.697417079615325,0.8053672398288008,0.6226594696801534,0.5196578932255512,0.42032248683811607,-0.010251484241455326
2025-07-24,0.4478096731461307,0.6344413986856912,0.617103077178951,0.7197718558910814,0.7767645969122052,0.7094143184355183,0.8169070591116663,0.6335391876597789,0.5295989221572742,0.43031128197787033,-0.017498391168259658
2025-07-25,0.4467947280518515,0.6349431266156876,0.6188126422106359,0.7221973775659981,0.7770516866117708,0.7127543041904983,0.82112762165194,0.6388364382977562,0.5330427372681723,0.4341211741315988,-0.012673553920252014
2025-07-28,0.4509917781102167,0.641295101537878,0.6231819635129708,0.7288673477386302,0.7816671958865526,0.7206523815366614,0.8275719552750355,0.6442081052753267,0.536665152692427,0.43629191300056985,-0.014699865109646097
2025-07-29,0.4524943183627303,0.6446911411719678,0.6229324882525044,0.7288331877002153,0.78452300851371,0.7223892377201172,0.8328344954953769,0.6470744259431441,0.540678208833494,0.4421236957183694,-0.010370622644360174
2025-07-30,0.4479227390912534,0.640730651840107,0.6175493436418914,0.7238376857501657,0.7779008012003016,0.7161961807544914,0.8258095707711641,0.637758787472179,0.5367586571865793,0.4428486110510834,-0.005074128040169276
2025-07-31,0.4320177092919074,0.6278815923048149,0.6061583161183387,0.7155937766395327,0.7663954184278073,0.706627236040007,0.8165579589838728,0.6287650688620854,0.5259097075889217,0.43472533773669075,0.0027076284447840283
2025-08-01,0.43870669390513956,0.6307777169642084,0.611758440135304,0.717670040710469,0.7726131974448531,0.710625614126095,0.8213505471975939,0.6341792882662861,0.5312235232906144,0.44161646700324536,0.0029097730981064987
2025-08-04,0.44654394482246146,0.6434409310417222,0.6224478785344854,0.730404302811745,0.7856361957617629,0.7246734347459463,0.8340298701492981,0.6495817121375056,0.5434155405721857,0.4510015655427066,0.004457620720245825
2025-08-05,0.45715117356665297,0.6521447247892058,0.6301076662574069,0.7400663081715415,0.797071254212775,0.7333008572470758,0.8434585063403491,0.6592173465872881,0.5503701219056054,0.45488514467928365,-0.002266028887368679
2025-08-06,0.46290256634404575,0.6610297438080327,0.638256944336765,0.750066742469091,0.8063965302763813,0.74152152984953,0.8525022481820619,0.6690831382723402,0.557287956779875,0.4582266511378434,-0.004675915206201734
2025-08-07,0.4627923866249819,0.662183270493803,0.6392688248740558,0.749020512649222,0.8057750020076242,0.7414690918439197,0.8513352717754263,0.6679853932855931,0.5572623943290546,0.4583930762145971,-0.004399310410384194
2025-08-08,0.46326047540600884,0.66310486046182,0.6413181222951214,0.7501259442046851,0.8071927792712499,0.742558204323399,0.8516490695174578,0.6664475436529654,0.5566283197787583,0.45510452101890714,-0.008155954387101068
2025-08-11,0.47968001115774794,0.6783161671572449,0.6555497589207293,0.7661527458517419,0.8207816391129887,0.758914624071343,0.8672515135424563,0.6813313867277988,0.5698631358949339,0.4694548302854468,-0.010225180872300442
2025-08-12,0.47663929525145166,0.6774479539878019,0.6536232640590028,0.7640476348525433,0.8211104564785716,0.7587571672085144,0.8666211374885384,0.6821042398268982,0.5725341338596229,0.4709138840832069,-0.005725411168244088
2025-08-13,0.48124677091528906,0.6819336074479935,0.6585843198001754,0.7691499414523981,0.8279063459673218,0.7678143871538653,0.8737675232475444,0.6917097748800445,0.5797327556478636,0.47805532939876855,-0.003191441516519824
2025-08-14,0.46012309452967204,0.660426909053613,0.6391445414015763,0.750902198013922,0.8107578275441553,0.7477991367239272,0.8550856064233073,0.6753091537771518,0.5644552143595785,0.4652443760468386,0.005121281517167251
2025-08-15,0.4772539531494327,0.6777376508343089,0.6574054954076477,0.7670877347042546,0.8291720463462092,0.7659073972760727,0.8739189390381122,0.6960664576173465,0.5819277975644549,0.47839426106027144,0.0011403079108393962
2025-08-18,0.48920413085803166,0.6938390991105081,0.6697624152159273,0.7816840124610143,0.8454527338990993,0.7825013818158403,0.8907653039556774,0.7119838951819546,0.5970535759642489,0.4920076939100499,0.0028035630520188955
2025-08-19,0.4953854260986621,0.6986753211676108,0.6761034860097476,0.7842388921800977,0.8510952467358175,0.7864865294050866,0.8946328499462881,0.7145477796222663,0.6021130516946406,0.49723012048203674,0.0018446943833753072
2025-08-20,0.5023194384794584,0.7034635611707917,0.6840600053191667,0.7914611594792583,0.858243133257141,0.7930907551143458,0.9026919000404363,0.7224626886291687,0.6131930102482616,0.5042941221796157,0.001974683700157939
2025-08-21,0.5032544242025178,0.7018666735851297,0.6809038455144267,0.7882094944260111,0.8526712247794334,0.7898403429687803,0.8997523685738467,0.7197497191537471,0.6094843221713525,0.5043413373054089,0.0010869131028917098
2025-08-22,0.5082275941007086,0.7094349540814648,0.6857947967580537,0.7943635244127009,0.8600230441965836,0.796552837311074,0.9076448383981378,0.7272692490763556,0.6177767377658077,0.512002318508096,0.003774724407387974
2025-08-25,0.519091901889717,0.7180521711670421,0.6946308877871616,0.8036573959446054,0.870690863365819,0.8052067548977642,0.9160183935907757,0.7423574506141842,0.632108475914058,0.5237967812934166,0.004704879403700107
2025-08-26,0.5216701823123058,0.7196916355050585,0.6977303445004275,0.8054175406968063,0.8735731237247975,0.808971788903209,0.9189779446119287,0.7439200611108944,0.6346384127680237,0.5254724210025201,0.003802238690214925
2025-08-27,0.49083665204806287,0.6928558006863574,0.6732261765372014,0.7806981351746198,0.8481827660535883,0.7860247758623513,0.8959282322134944,0.7233617805805158,0.6124772524110502,0.5039331046759499,0.0130964526278876
2025-08-28,0.4950629767179139,0.6990375265414847,0.6782293894615755,0.7859451275840809,0.8541097490576076,0.7956224630875481,0.9038000114035052,0.7321398186884611,0.620668321807073,0.5085074706955299,0.013444493977616644
2025-08-29,0.49267473377549165,0.6942192742836721,0.6723740096847944,0.7841664227987897,0.8522829402265591,0.7925586688191567,0.9013575778953347,0.7270706183042466,0.6193993267646514,0.5110089337284973,0.0183341999530063
2025-09-01,0.5048411279171033,0.7047476727896196,0.6828793681116794,0.7943918558668017,0.8628111709374514,0.8012547366855677,0.9086077992357645,0.7351032157621799,0.628841992249752,0.5207085962349425,0.015867468317839743
2025-09-02,0.4938745543901787,0.6895026340879076,0.6668253185250036,0.7777047446676314,0.843262321964326,0.7814706681975608,0.8886663269565802,0.7157388458988805,0.6086060011698452,0.5038864839369669,0.010011929546788843
2025-09-03,0.4736140552599615,0.6666071707098636,0.6449439347904561,0.7583310625387534,0.8242211712922947,0.7631986476184074,0.8694806057755232,0.6967161006345882,0.5941789974544627,0.4904094936874417,0.016795438427480876
2025-09-04,0.47005560108135147,0.6621776425308251,0.6387824012853478,0.7496523515781682,0.8139020524499534,0.7520429998135874,0.856321077088043,0.685391366389001,0.5831206285024169,0.48193185215781664,0.011876251076465843
2025-09-05,0.49562682420266124,0.6852543109645788,0.6630020108393667,0.7752405977553131,0.838174601630015,0.7796050670547681,0.8846366065820717,0.7106229540717017,0.6064712066761564,0.4994922597191046,0.003865435516444032
2025-09-08,0.506746888977353,0.6982173240839096,0.6753645118927544,0.7886670130795349,0.8535958967664792,0.7949678894889766,0.8996560805237399,0.7253667135827188,0.6200417442285812,0.5107600713627882,0.004013182385435998
2025-09-09,0.5000541380075643,0.6895939690005233,0.6668801140269999,0.7791563339620843,0.8434411920112437,0.7835810958686898,0.8872770676084709,0.7134251947541914,0.6078341622675747,0.49924455193040423,-0.0008095860771592913
2025-09-10,0.5012313902822649,0.6930084388008555,0.669458740528088,0.7814028349230484,0.8432182434185779,0.7862596007220778,0.889128773129681,0.7136053932218159,0.6095083985276419,0.4996909749305545,-0.0015404153517097313
2025-09-11,0.5120488830468618,0.7082670710474533,0.6859060690813128,0.7965982540293367,0.8587172714072433,0.8047213506594875,0.9072160611408497,0.7311506931185229,0.6263540838965022,0.5134489991940571,0.001400116147196008
2025-09-12,0.517108993382897,0.7119468816379008,0.6875662119708674,0.7961305391174147,0.8579908992659141,0.8043775600178669,0.9055264649796665,0.727641917094266,0.6223295396251965,0.5083556878642876,-0.008753305518608583
2025-09-15,0.5191264350240044,0.7125153981642578,0.6855541155546676,0.7957605444806081,0.8566861558229135,0.8033649582733131,0.9057166889247241,0.7266877863485711,0.6210012078954871,0.5058350112436731,-0.013291423780330488
2025-09-16,0.5286565925875111,0.7229463008618747,0.696884317143601,0.8072130159511072,0.8675383971398347,0.8144094714435306,0.9200273486537773,0.7402356230062667,0.6330275605761896,0.5138524328278797,-0.014804159759630512
2025-09-17,0.5304732096365946,0.7249981265101874,0.699201765205858,0.81056888444435,0.8713668907483552,0.8196042331033763,0.9253146855578679,0.7453677602079685,0.636527796057865,0.5149668295575496,-0.015506380079044136
