Date,1,2,3,4,5,6,7,8,9,10,H-L
2025-05-28,0.5809495584692806,0.75450913394988,0.770958349068163,0.5847059506357697,0.542052425836693,0.5966230946534226,0.5483588289236043,0.5040178571292805,0.4264623630848332,-0.3067940081677926,-0.8877435666370749
2025-05-29,0.5956689695693164,0.771469174937119,0.7881292583141323,0.6041467324112948,0.5587463114216156,0.6127990768227278,0.5664796552984739,0.5202759283700595,0.4433164086105003,-0.2930047257499217,-0.8886736953192397
2025-05-30,0.5815491643061611,0.7580833496206927,0.7749379423381502,0.5938911995028032,0.5451713411920629,0.6001198424070159,0.5527556461028308,0.5079585809140824,0.4296496838111306,-0.30591890273359573,-0.8874680670397584
2025-06-03,0.5892576295476843,0.7657842237147994,0.7831934532344652,0.6031443457971888,0.5547325906027973,0.6074770083451632,0.5610436558881093,0.5153241615418177,0.43792498689990655,-0.29601031258742955,-0.8852679421351155
2025-06-04,0.5990582707093227,0.7743469885676058,0.7959806608899381,0.6132740792309108,0.5663283842720213,0.6163884513692316,0.5725950657643755,0.5231693142503945,0.4475169581456592,-0.28667294887167055,-0.8857312195809949
2025-06-05,0.6000145621840626,0.7776692690006143,0.8008679710692262,0.6178962447044478,0.5696599256130843,0.621400360950642,0.5765983458839742,0.527327045606771,0.44984092767153594,-0.2826441094356723,-0.8826586716197365
2025-06-06,0.6004786845122407,0.7772513515298144,0.8011432502544467,0.6179924734259312,0.5713206654467224,0.6208659839040546,0.5784525916095633,0.5285173723319598,0.4507948581340454,-0.2828726560777112,-0.8833513405899537
2025-06-09,0.6147976558352931,0.789132612707674,0.8135176759122353,0.6309252153170578,0.5843734542095884,0.6331323969220757,0.5914610474849455,0.5403092985631155,0.462731712713467,-0.27221501663726794,-0.8870126724725628
2025-06-10,0.6088453638213112,0.7788888055566418,0.8060948081177072,0.621272842598421,0.5749386868134285,0.6248144591878723,0.5823491657814095,0.5343820014748336,0.45455785860457276,-0.2814850656386909,-0.8903304294600038
2025-06-11,0.6116456939240293,0.7857919983974546,0.8112131037642176,0.6260666663701724,0.5807550804477796,0.6304845449564518,0.5881340659440872,0.5418742720784399,0.46022374418868905,-0.27685932883051667,-0.8885050227545478
2025-06-12,0.6156318057069743,0.7877570366511291,0.814454829834609,0.6288838801709737,0.5843098748988398,0.6323135942158482,0.5891826870256441,0.5414409144813066,0.461769103097563,-0.2753466027128399,-0.890978408419816
2025-06-13,0.599019331895508,0.7706212635665098,0.7991474729255523,0.6110776085406714,0.5662157384788569,0.6157176981700232,0.5735166675173256,0.5241683233301626,0.4436614401909952,-0.28970421063909674,-0.8887235425346066
2025-06-16,0.6072746911595488,0.7803743384428382,0.8077915666831247,0.6210228333461859,0.5743615585521102,0.623600990145958,0.5807492592065124,0.5321378441107131,0.4501557199234235,-0.2825116515806197,-0.8897863427401702
2025-06-17,0.6033185900361561,0.7783231364529691,0.8051098061315174,0.6179890945159078,0.5722496061454531,0.622732007820644,0.580534512427495,0.5317027032509131,0.45046585475029266,-0.2803265108668863,-0.883645100903044
2025-06-18,0.598599077131979,0.7760142702048243,0.8017067023965895,0.6139290700450206,0.5689652191405052,0.6199957860603865,0.5769246240603494,0.5303995807975527,0.4463300826848909,-0.2803576072116557,-0.8789566843436364
2025-06-19,0.5805196232318337,0.758773474150162,0.7827178437102185,0.5938391879956708,0.5522503232772311,0.6025719058460793,0.5608665488689167,0.5149458079456036,0.43051741704087654,-0.2945719531082981,-0.8750915763401336
2025-06-20,0.5737268189871901,0.7522539702536261,0.7777136522278075,0.5874307054381481,0.5449511828581151,0.5953580400162053,0.5543198346359841,0.5072550643034588,0.42393948578403445,-0.29792724760254125,-0.8716540665897332
2025-06-23,0.589094994058016,0.7689167059090661,0.7932486450866686,0.6018537824258892,0.5626411888585642,0.6110424446608954,0.5704231291580831,0.5237080235522729,0.4383077990799585,-0.284198851322951,-0.8732938453809689
2025-06-24,0.6100279445136434,0.7889963176478083,0.81386657496114,0.6203348537799993,0.5806326632536211,0.6297851399294241,0.5902062089585877,0.5429132538820834,0.46033260407677107,-0.26415241089502917,-0.8741803554086744
2025-06-25,0.618572308873329,0.800265938384499,0.8221663871381992,0.6305412334865281,0.5902899233092574,0.6398100819052711,0.6000526038803032,0.5512597719420272,0.4699634793730003,-0.25447174339486095,-0.8730440522681919
2025-06-26,0.617512843561292,0.7973293376663108,0.8194338050523101,0.6280584012058279,0.5869692106326735,0.6357986697524456,0.5959832729400875,0.5488852294852941,0.46779026826722986,-0.2561758683947505,-0.8736887119560445
2025-06-27,0.622521834579105,0.8031446778953923,0.8241584561686178,0.6325915147465592,0.59274012981417,0.6412872413129889,0.602080300820413,0.5555760812164179,0.47437775479460903,-0.2524247694304321,-0.8749466040095392
2025-06-30,0.6386066295613212,0.8169925594807897,0.8394149853339218,0.6469427196722796,0.6058480112399519,0.654918779106747,0.6156092808141653,0.5676238051481539,0.48447515047608336,-0.24273797381111237,-0.8813446033724356
2025-07-01,0.6416299545931216,0.8205269011280812,0.8445223874207096,0.6500535093995399,0.6083618042395122,0.6584968448850061,0.619127512647822,0.5717509617863449,0.4848904539051832,-0.23877115852869088,-0.8804011131218145
2025-07-02,0.6350306672851899,0.8147968079499077,0.8393886477269443,0.6453709467174751,0.6031381034391607,0.6525487784618006,0.6158931231956721,0.5682207014674208,0.48118746508134524,-0.24172261331593758,-0.8767532806011294
2025-07-03,0.64396078805846,0.8215567450743586,0.8463328965450239,0.6518192837183192,0.6098738098057649,0.6590563880592711,0.6218020763836146,0.5723331455280295,0.48843676763631005,-0.23922911823908022,-0.8831899062975422
2025-07-04,0.6350619995421892,0.8137215463588082,0.8397787216209124,0.6439758430727701,0.6009869306266028,0.6497568038410183,0.6137249960510407,0.5662130734761175,0.4802354019376577,-0.2480776231329467,-0.883139622675138
2025-07-07,0.6399108865969063,0.8193859561953769,0.8464855315916892,0.6496497817389862,0.6056373682651557,0.6577297594766589,0.6204649294518003,0.573545655654194,0.4880751397384482,-0.2405114879102547,-0.8804223745071631
2025-07-08,0.6531990402007664,0.8318860712636126,0.8583855114184838,0.6624900720966014,0.6176920481612692,0.6692297031833795,0.6313948560812511,0.5867578879994866,0.49817179637375864,-0.23139557919874382,-0.8845946193995123
2025-07-09,0.650700667649503,0.8297548895358776,0.8570535975353951,0.6600406871936674,0.614949408924571,0.6679539728874555,0.6304255479839351,0.5849039547451579,0.49730315598042896,-0.23085100894978977,-0.8815516765992949
2025-07-10,0.6500173540004528,0.831336979171488,0.8598883257223017,0.660599822045598,0.6164598617898548,0.671619160866193,0.6336549375529424,0.587030326951504,0.5001393690526423,-0.22887011887461914,-0.8788874728750741
2025-07-11,0.6532549787623452,0.8364530364112612,0.864484682626102,0.6654812635607793,0.6202525492533035,0.675647381771785,0.637782377416477,0.5904746970470285,0.5041217268299939,-0.227825138427258,-0.8810801171896052
2025-07-14,0.6586578239065326,0.840065090708904,0.8709817718302573,0.6727936011692193,0.6248647413901994,0.6817806666848171,0.6432452516034791,0.5974236182041771,0.508741749423235,-0.22411648213118623,-0.8827743060377209
2025-07-15,0.6512646477365054,0.8320200115010689,0.8633259837166743,0.6672139417055584,0.6181523837684206,0.6726074389033465,0.6334195847331526,0.5892499345984535,0.4991900287856154,-0.23177431799673218,-0.8830389657332396
2025-07-16,0.6570264083880005,0.8385598149699381,0.868067514486579,0.6733498889425712,0.6238687866372148,0.678109360917313,0.6395037161469054,0.5935831317144022,0.5029062920204143,-0.22608046670852527,-0.8831068750965279
2025-07-17,0.6667884191516963,0.8511285250568151,0.878488253432249,0.6834034244994021,0.6322689738788493,0.6872093032615872,0.6490397640112532,0.6016768909115217,0.5103226282323226,-0.21923404262952606,-0.8860224617812243
2025-07-18,0.668839206336517,0.8519960415131486,0.8808652625367317,0.6856922751708658,0.6344788547943329,0.6899263555610538,0.6514280930134095,0.6066513196894692,0.5135484339715779,-0.21812256027113058,-0.8869617666076496
2025-07-21,0.6829583450861997,0.8630001692139085,0.8943897068423101,0.699807358342788,0.6474798097022543,0.7020625688086919,0.6650698928436862,0.6208886485872099,0.5251494600587943,-0.2039561709332666,-0.8869145160194682
2025-07-22,0.683200856994111,0.8645597651429425,0.8946247972295702,0.7006194659881916,0.6491022485209385,0.7014077676534023,0.6684920888129382,0.6230164813072574,0.5266943479912957,-0.1954396457853056,-0.8786405027794186
2025-07-23,0.676873365643035,0.8587087782021987,0.8893135732298539,0.693838944744042,0.6432380633849633,0.6952323564639102,0.6618758248705434,0.6170980067160134,0.5193942164902638,-0.20682725060618634,-0.8837006162492234
2025-07-24,0.6879843587063033,0.8712992454479664,0.9031271919496046,0.7063816937369866,0.6559579427199315,0.7079087274595672,0.6739025159063934,0.6311830891713941,0.5318657897675789,-0.19801397671405516,-0.8859983354203603
2025-07-25,0.6904624486246186,0.8734422089421484,0.9060181434934328,0.7105253253722033,0.6594727154832473,0.7104313857220514,0.678841338287514,0.6328430782903486,0.5344142047049879,-0.20155324780417527,-0.8920156964287959
2025-07-28,0.6983215285441625,0.8807761327932019,0.9099587704357349,0.7181277239725524,0.6634041207805175,0.7161956962837407,0.68163181980335,0.6383852288297146,0.537193416941278,-0.1971056819608657,-0.8954272105050302
2025-07-29,0.704391021295317,0.8849717831709694,0.9144210114481485,0.7204166991641567,0.6659836695743142,0.7186064526838722,0.6825207028174646,0.6385882776788918,0.5379037999036919,-0.1952283013943987,-0.8996193226897177
2025-07-30,0.6982537278056188,0.8788697266058766,0.9059227584974743,0.7156739792069869,0.6609527725882983,0.7147653044911024,0.6781585434377164,0.6333967704883361,0.5329992929949111,-0.1978557821305134,-0.8961095099361341
2025-07-31,0.6873953909929968,0.8689232360633945,0.8958896248751257,0.7060802683079376,0.6494796256950586,0.7052377402253567,0.6670345488312472,0.6207871153877192,0.5212512153295054,-0.20840200985851529,-0.8957974008515142
2025-08-01,0.6898630634002081,0.8759260111545435,0.8997884419287185,0.7106453443770507,0.6529814717820507,0.7081517231450626,0.6729114603407056,0.6262584025047219,0.5275367626441612,-0.201763691462866,-0.8916267548630762
2025-08-04,0.7024209075232684,0.8884900244810534,0.9136817030537845,0.7241886046515762,0.6632660098577708,0.7200221865756481,0.6847225728479989,0.6370703400115253,0.5392006482131213,-0.1913296006019053,-0.8937505081251758
2025-08-05,0.7100113688807606,0.8982041760696048,0.9234951010994559,0.7324462792201596,0.6711003165879733,0.7300804683787288,0.6939277256921844,0.6454636276901897,0.5482863817501719,-0.18278981821671134,-0.892801187097474
2025-08-06,0.7193039932056746,0.9059363532742585,0.9315481424417519,0.740393581190307,0.6786591386034984,0.7382591072777498,0.7014805120976177,0.6533901462839358,0.5552759853227774,-0.17612301366295932,-0.8954270068686361
2025-08-07,0.7179781484217053,0.9050635532641665,0.9315331202814873,0.7395805129701308,0.6790051282164002,0.7387077643602182,0.699749765231975,0.6543508279846169,0.5567561525781569,-0.175757984492135,-0.8937361329138425
2025-08-08,0.7179187045959718,0.9036791057987875,0.9311671146319374,0.7393676535030825,0.6771847207839423,0.739137514936983,0.700803372307347,0.6542962386087925,0.558141624253961,-0.1743896834370409,-0.8923083880330149
2025-08-11,0.7319221252707235,0.9173406421372992,0.9465633696012861,0.755532305642775,0.6921342970248239,0.7537211592835485,0.716588804086167,0.6697775976203622,0.5713098970929654,-0.16069565700772137,-0.8926177822784471
2025-08-12,0.7307309903598099,0.9159759204126128,0.9465637423595924,0.7548271992263288,0.6915989590329178,0.7540796544507797,0.7158305878823903,0.669444724914724,0.5714175838226558,-0.15828191478130102,-0.8890129051411132
2025-08-13,0.7400970916823757,0.9235190649306261,0.9544386464654331,0.7623816683219793,0.6987755734828752,0.7612971785305811,0.7226551661741131,0.6738022846972374,0.57592655688688,-0.15489293189373207,-0.89499002357611
2025-08-14,0.722455523404335,0.9062672049077632,0.9353624600999568,0.7444542437733819,0.6823315980852976,0.742237109958503,0.7044376557969563,0.6559380332891038,0.5585050819601286,-0.1712121742915261,-0.8936676976958634
2025-08-15,0.7412653447136279,0.924666825360476,0.9551661196340192,0.762512074341258,0.7000157656424831,0.7603909788955073,0.7220019034590405,0.6720985230429829,0.5744312974267193,-0.15641336662222294,-0.8976787113358532
2025-08-18,0.7581646761826507,0.9399275299035752,0.9707846235844261,0.7811835402404798,0.7128534844857047,0.7751398487589746,0.736610375623806,0.6860006826492832,0.5883699452745367,-0.14422295439624885,-0.9023876305789019
2025-08-19,0.7620655643908834,0.9429673812791352,0.9740486180843833,0.7874122399989034,0.717668061774438,0.7806961726252285,0.7406387080245901,0.6901998398120871,0.591719097793371,-0.13937984396991263,-0.9014454083607983
2025-08-20,0.7677966788192977,0.9484843565895484,0.9805455410547204,0.7948355442221304,0.7264226579549086,0.7893264492779737,0.7483019293290144,0.698690432708475,0.6019526305296079,-0.13315811791035753,-0.9009547967296575
2025-08-21,0.7592538607903836,0.9437493247794201,0.9786018803878623,0.7918276550456543,0.7232383751823273,0.7890242827156076,0.7474624816479275,0.6984229878081973,0.598808285087708,-0.1326768029322674,-0.8919306637226533
2025-08-22,0.7697131314429769,0.9514402665715535,0.987260125364136,0.799494018740044,0.7314401296886892,0.796109460836155,0.7548322506298545,0.7047695801155714,0.6037798428447212,-0.1308518666179135,-0.9005649980608927
2025-08-25,0.7819059410136191,0.9632201015272951,0.9988625319983774,0.8108948707152754,0.7426590583998672,0.8081957555349258,0.7636924319230466,0.716197745495843,0.6126203225416851,-0.12404271670715702,-0.9059486577207784
2025-08-26,0.7842912519903538,0.9644300143345975,1.0004225774464803,0.8109889640617718,0.745007631648168,0.8117628799952744,0.7637094482279528,0.7203829984949787,0.6152944093094843,-0.12034345016033993,-0.904634702150696
2025-08-27,0.7602260459229769,0.9442895308665072,0.9751570588610337,0.7869430993302673,0.7206713814988943,0.7897843768125872,0.7381962369040725,0.6948744454874087,0.589381417806446,-0.1456700436652337,-0.9058960895882129
2025-08-28,0.7720124093231266,0.9531742908435848,0.9850885995546894,0.7944692103980012,0.7255210033868296,0.7989852449373137,0.7448422161438261,0.7000063603963218,0.5919493224764025,-0.14569432632954651,-0.9177067356526754
2025-08-29,0.7705424269778369,0.9502810122690065,0.9831071356202052,0.7936284097040266,0.7214175146061664,0.7959477525282062,0.740943894073726,0.6982730437327981,0.5892876637146439,-0.14867043829258897,-0.9192128652704281
2025-09-01,0.7790988928852136,0.960238670286767,0.9944385603461721,0.8036947462347758,0.729714434465184,0.8049718347760006,0.7473031774669927,0.7081730047214129,0.5984929762426292,-0.13805644016014765,-0.9171553330453635
2025-09-02,0.7576673934523527,0.9379069854309817,0.9747244970142541,0.7845232403954655,0.7129251493978697,0.7878418105868689,0.7309971793429872,0.693108546878859,0.5854373534870397,-0.14785770065652265,-0.9055250941088775
2025-09-03,0.7414866363650693,0.9216572424816554,0.9537568332317578,0.7641018694774905,0.6943093794712726,0.7681449218295526,0.7110417334756794,0.6736599217735991,0.5654245485907933,-0.1650380527969751,-0.9065246891620465
2025-09-04,0.7265147131812578,0.90715334680688,0.941970321171631,0.7533304130720369,0.6862156828732793,0.7598688186482959,0.7046888934965488,0.6674640349966209,0.5633381697025065,-0.16783761915500872,-0.8943523323362688
2025-09-05,0.7526446006228482,0.9314385950122838,0.9683569663431127,0.7791395670255763,0.7106784238292688,0.7832656937008021,0.7286410844618858,0.6907433583563529,0.5858129206868468,-0.14805550001142898,-0.9007001006342793
2025-09-08,0.7630142708967721,0.9435700050016749,0.9788157600560796,0.7914193610766669,0.724060095893406,0.7993600106431633,0.742836349565249,0.7048618915448291,0.599941091912243,-0.13337052260340915,-0.8963847935001834
