Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-08-02,0.22709163346613537,0.499001996007984,0.6666666666666666,0.8023952095808383,0.8582834331337325,0.8343313373253491,0.8542914171656686,0.8622754491017963,0.7105788423153692,0.3672654690618762,0.5943571025280115
2023-08-03,0.13545816733067728,0.36726546906187624,0.5868263473053892,0.7465069860279441,0.7808764940239044,0.7544910179640718,0.7624750499001995,0.7385229540918163,0.5828343313373253,0.3027888446215139,0.4382470119521912
2023-08-04,0.14741035856573703,0.39121756487025944,0.5548902195608781,0.7011952191235059,0.7808764940239044,0.7624750499001995,0.7848605577689243,0.7544910179640718,0.5948103792415169,0.298804780876494,0.446215139442231
2023-08-07,0.18725099601593626,0.5179282868525896,0.7185628742514969,0.8047808764940239,0.902195608782435,0.9043824701195218,0.9043824701195218,0.7768924302788844,0.650698602794411,0.2788844621513944,0.46613545816733065
2023-08-08,0.13545816733067728,0.38247011952191234,0.5896414342629481,0.7011952191235059,0.7171314741035856,0.8127490039840637,0.8662674650698602,0.6932270916334662,0.5298804780876494,0.21513944223107567,0.35059760956175295
2023-08-09,0.17892644135188873,0.44223107569721115,0.6055776892430278,0.7529880478087649,0.8366533864541832,0.7848605577689243,0.7729083665338645,0.701195219123506,0.5856573705179282,0.27091633466135456,0.4498427760132433
2023-08-10,0.16699801192842945,0.44621513944223107,0.6055776892430278,0.7131474103585658,0.8047808764940239,0.8047808764940239,0.7450199203187251,0.7330677290836654,0.6015936254980079,0.2584493041749504,0.4254473161033798
2023-08-11,0.15904572564612324,0.45816733067729076,0.5936254980079682,0.653386454183267,0.7514910536779325,0.7768924302788844,0.8087649402390438,0.7450199203187251,0.5896414342629481,0.27037773359840955,0.4294234592445328
2023-08-14,0.19483101391650098,0.47410358565737054,0.597609561752988,0.8007968127490039,0.8747514910536778,0.8247011952191234,0.892430278884462,0.8127490039840637,0.5896414342629482,0.2783300198807157,0.4731610337972167
2023-08-15,0.16302186878727631,0.41832669322709165,0.5657370517928286,0.6878727634194831,0.7117296222664016,0.6772908366533865,0.7157057654075546,0.6215139442231075,0.47808764940239046,0.23061630218687873,0.39363817097415504
2023-08-16,0.15904572564612324,0.38247011952191234,0.5577689243027888,0.6998011928429423,0.7330677290836654,0.7290836653386454,0.6918489065606361,0.7091633466135459,0.6055776892430278,0.2743538767395626,0.4333996023856858
2023-08-17,0.13518886679920475,0.3618290258449305,0.48605577689243024,0.5447316103379721,0.6254980079681275,0.6520874751491054,0.6481113320079523,0.5964214711729623,0.5179282868525896,0.25447316103379725,0.38966202783300197
2023-08-18,0.2107355864811133,0.5288270377733598,0.7131474103585658,0.8151093439363817,0.8389662027833003,0.8389662027833003,0.8270377733598409,0.7833001988071571,0.6202783300198808,0.2783300198807157,0.489065606361829
2023-08-21,0.2107355864811133,0.5447316103379721,0.7435387673956262,0.8628230616302186,0.8111332007952287,0.9105367793240556,0.9025844930417495,0.8548707753479126,0.6481113320079522,0.34592445328031807,0.5566600397614314
2023-08-22,0.147117296222664,0.41749502982107356,0.5685884691848906,0.6481113320079523,0.6918489065606361,0.7276341948310139,0.6918489065606362,0.6242544731610338,0.4612326043737574,0.25447316103379714,0.40159045725646114
2023-08-23,0.1785714285714285,0.4970178926441351,0.6838966202783299,0.8389662027833001,0.9423459244532804,0.9463220675944334,0.9025844930417495,0.9423459244532801,0.7594433399602385,0.3976143141153081,0.5761857426867366
2023-08-24,0.15476190476190477,0.4532803180914512,0.68389662027833,0.7554671968190854,0.8293650793650792,0.831013916500994,0.8111332007952285,0.7435387673956262,0.6163021868787275,0.29761904761904756,0.45238095238095233
2023-08-25,0.18253968253968253,0.5089463220675944,0.6958250497017893,0.7857142857142855,0.8095238095238094,0.8230616302186877,0.8055555555555554,0.7435387673956262,0.6679920477137176,0.30952380952380953,0.4920634920634921
2023-08-28,0.1746031746031746,0.4691848906560636,0.679920477137177,0.8134920634920635,0.8787276341948309,0.8628230616302186,0.7777777777777777,0.7912524850894631,0.6958250497017893,0.373015873015873,0.5476190476190477
2023-08-29,0.16666666666666666,0.4999999999999999,0.7514910536779323,0.873015873015873,0.930417495029821,0.9642857142857141,0.9087301587301586,0.9206349206349205,0.7793240556660039,0.44047619047619047,0.6071428571428571
2023-08-30,0.25396825396825395,0.6388888888888888,0.861111111111111,1.0793650793650793,1.21031746031746,1.242063492063492,1.2365805168986084,1.2182539682539681,1.0317460317460316,0.6190476190476191,0.873015873015873
2023-08-31,0.20238095238095236,0.5634920634920635,0.7896825396825397,0.9166666666666665,0.9722222222222222,1.007936507936508,0.976190476190476,0.9761904761904763,0.8095238095238094,0.4801587301587302,0.6825396825396826
2023-09-01,0.1742574257425742,0.4722222222222222,0.6666666666666666,0.8174603174603174,0.8730158730158729,0.9007936507936507,0.8888888888888888,0.7936507936507935,0.7738095238095237,0.3841584158415841,0.5584158415841582
2023-09-04,0.21386138613861388,0.6349206349206349,0.8849206349206349,0.9960317460317458,1.0257425742574258,1.0714285714285714,1.0674603174603174,0.9603174603174602,0.8253968253968254,0.43960396039603966,0.6534653465346536
2023-09-05,0.14653465346534653,0.5119047619047619,0.7896825396825395,0.9346534653465346,0.9782178217821782,1.0833333333333333,1.0376237623762377,0.98015873015873,0.7698412698412698,0.3445544554455445,0.4910891089108911
2023-09-06,0.17029702970297028,0.5346534653465346,0.7817460317460317,0.8752475247524752,0.9365079365079364,0.9346534653465347,0.8237623762376237,0.7405940594059406,0.5674603174603174,0.31683168316831684,0.4871287128712871
2023-09-07,0.1702970297029703,0.5267326732673268,0.7936507936507936,0.9623762376237625,1.0357142857142856,1.120792079207921,1.1150793650793651,1.0178217821782178,0.8174603174603174,0.3326732673267327,0.502970297029703
2023-09-08,0.16633663366336632,0.48316831683168315,0.6468253968253967,0.7366336633663366,0.807920792079208,0.8277227722772277,0.8277227722772277,0.7366336633663366,0.5782178217821782,0.25742574257425743,0.42376237623762375
2023-09-11,0.1702970297029703,0.47920792079207924,0.7049504950495049,0.8475247524752475,0.9386138613861388,0.8950495049504951,0.8712871287128713,0.8594059405940594,0.7168316831683168,0.2851485148514852,0.4554455445544555
2023-09-12,0.1425742574257426,0.46732673267326735,0.6693069306930693,0.8452380952380951,0.8871287128712873,0.8752475247524754,0.857142857142857,0.7524752475247525,0.6613861386138614,0.2851485148514852,0.42772277227722777
2023-09-13,0.13465346534653466,0.3564356435643564,0.5504950495049505,0.738095238095238,0.7762376237623763,0.8118811881188119,0.7936507936507937,0.7089108910891089,0.5386138613861386,0.2217821782178218,0.3564356435643565
2023-09-14,0.1108910891089109,0.3603960396039604,0.5861386138613862,0.746031746031746,0.7722772277227723,0.7326732673267327,0.7103174603174602,0.6732673267326732,0.5702970297029704,0.24554455445544557,0.3564356435643565
2023-09-15,0.14653465346534655,0.43168316831683173,0.6257425742574259,0.8396039603960396,0.9306930693069307,1.00990099009901,0.9861386138613861,0.8871287128712873,0.6693069306930692,0.27722772277227725,0.4237623762376238
2023-09-18,0.17029702970297028,0.4752475247524753,0.6415841584158416,0.7762376237623763,0.9227722772277228,0.9603174603174602,0.9386138613861387,0.8752475247524752,0.7326732673267327,0.3603960396039604,0.5306930693069307
2023-09-19,0.1504950495049505,0.39603960396039606,0.5544554455445545,0.7643564356435644,0.8594059405940595,0.8712871287128713,0.8633663366336635,0.8277227722772278,0.7247524752475248,0.30099009900990104,0.45148514851485155
2023-09-20,0.16996047430830047,0.4118811881188119,0.6376237623762376,0.8277227722772277,0.8396039603960397,0.8,0.8277227722772278,0.7603960396039604,0.6415841584158416,0.2811881188118812,0.4511485931201817
2023-09-21,0.1660079051383399,0.39603960396039606,0.5306930693069307,0.6693069306930692,0.6613861386138614,0.7287128712871287,0.7524752475247525,0.700990099009901,0.499009900990099,0.201980198019802,0.3679881031581419
2023-09-22,0.12648221343873517,0.3603960396039604,0.5346534653465347,0.7326732673267327,0.8158415841584159,0.803960396039604,0.8118811881188119,0.693069306930693,0.5584158415841585,0.2806324110671937,0.4071146245059289
2023-09-25,0.18972332015810275,0.5623762376237624,0.7960396039603961,0.9565217391304348,1.0415841584158416,1.0613861386138614,1.0790513833992095,1.0495049504950495,0.8673267326732673,0.3675889328063241,0.5573122529644269
2023-09-26,0.17786561264822132,0.5148514851485149,0.7801980198019802,0.8972332015810276,0.9742574257425743,0.9742574257425742,0.9446640316205532,0.8831683168316833,0.7603960396039604,0.3399209486166007,0.517786561264822
2023-09-27,0.18181818181818182,0.5386138613861386,0.7920792079207921,1.059288537549407,1.108910891089109,1.2514851485148515,1.2885375494071145,1.2514851485148515,1.0455445544554456,0.5019762845849802,0.6837944664031621
2023-09-28,0.19367588932806323,0.6178217821782178,0.8616600790513835,1.0395256916996047,1.0553359683794468,1.0693069306930694,1.0276679841897234,1.007905138339921,0.8396039603960397,0.4229249011857707,0.616600790513834
2023-10-09,0.18972332015810275,0.4940711462450593,0.6679841897233203,0.8181818181818181,0.9209486166007905,1.0513833992094863,0.9782178217821782,0.901185770750988,0.7564356435643564,0.3241106719367589,0.5138339920948617
2023-10-10,0.14229249011857706,0.4545454545454545,0.7089108910891089,0.91699604743083,0.9702970297029703,1.0158102766798418,1.0257425742574258,0.9920948616600789,0.8673267326732674,0.3952569169960474,0.5375494071146245
2023-10-11,0.15810276679841895,0.4782608695652173,0.7722772277227723,0.9288537549407114,1.0574257425742575,1.1264822134387351,1.0891089108910892,1.0988142292490117,0.8950495049504952,0.38735177865612647,0.5454545454545454
2023-10-12,0.18577075098814227,0.517786561264822,0.7351778656126482,0.849802371541502,0.9446640316205533,0.8972332015810276,0.8910891089108912,0.8102766798418971,0.7154150197628459,0.3438735177865613,0.5296442687747036
2023-10-13,0.2015810276679842,0.5573122529644268,0.7865612648221343,0.9486166007905139,1.0671936758893281,1.098814229249012,1.0355731225296443,0.9328063241106719,0.7905138339920947,0.3675889328063241,0.5691699604743083
2023-10-16,0.17786561264822132,0.47826086956521735,0.7312252964426876,0.8537549407114624,0.924901185770751,0.9782178217821783,0.9565217391304347,0.8774703557312252,0.7272727272727272,0.33992094861660077,0.517786561264822
2023-10-17,0.1972386587771202,0.4980237154150197,0.7747035573122528,0.9169960474308301,0.9565217391304347,1.0276679841897234,0.9881422924901184,0.8418972332015809,0.7035573122529644,0.3201581027667984,0.5173967615439186
2023-10-18,0.1775147928994083,0.5296442687747035,0.6798418972332015,0.7865612648221343,0.8932806324110671,0.9407114624505928,0.9525691699604742,0.9446640316205532,0.7747035573122529,0.33992094861660077,0.5174357415160091
2023-10-19,0.15779092702169628,0.4071146245059288,0.6600790513833992,0.8339920948616601,0.8735177865612647,0.8695652173913043,0.8656126482213438,0.8142292490118576,0.683794466403162,0.375494071146245,0.5332849981679413
2023-10-20,0.21301775147928997,0.49011857707509876,0.6798418972332017,0.826086956521739,0.8972332015810276,0.8814229249011857,0.8695652173913042,0.8023715415019763,0.6047430830039526,0.2879684418145955,0.5009861932938855
2023-10-23,0.1775147928994083,0.48221343873517786,0.6442687747035573,0.8063241106719367,0.826086956521739,0.849802371541502,0.8102766798418972,0.7272727272727273,0.5691699604743082,0.26824457593688367,0.44575936883629197
2023-10-24,0.19723865877712032,0.4703557312252964,0.6482213438735177,0.8379446640316204,0.8994082840236686,0.9762845849802371,0.8932806324110671,0.8181818181818181,0.6561264822134387,0.2998027613412229,0.49704142011834324
2023-10-25,0.16173570019723865,0.458498023715415,0.6679841897233202,0.7968441814595659,0.9072978303747534,0.9446640316205532,0.9467455621301775,0.901185770750988,0.7272727272727273,0.34714003944773175,0.5088757396449703
2023-10-26,0.18934911242603553,0.5019762845849802,0.7391304347826086,0.8875739644970415,1.0553359683794465,1.035573122529644,1.076923076923077,1.007905138339921,0.7628458498023715,0.3708086785009862,0.5601577909270217
2023-10-27,0.1696252465483235,0.47035573122529645,0.6363636363636362,0.7928994082840237,0.8774703557312251,0.8735177865612647,0.9191321499013807,0.8023715415019763,0.7193675889328063,0.3708086785009862,0.5404339250493098
2023-10-30,0.20512820512820512,0.5770750988142292,0.8023715415019761,0.9467455621301776,1.0909090909090908,1.150197628458498,1.1282051282051284,1.0909090909090908,0.9446640316205533,0.42603550295857995,0.6311637080867851
2023-10-31,0.20512820512820515,0.564102564102564,0.8300395256916995,0.9743589743589745,1.035573122529644,1.1045364891518739,1.0335305719921104,1.009861932938856,0.8577075098814229,0.43786982248520717,0.6429980276134123
2023-11-01,0.1735700197238659,0.49309664694280086,0.7430830039525691,0.8796844181459567,0.9209486166007905,1.0414201183431953,0.9288537549407114,0.8875739644970415,0.7549407114624506,0.35108481262327423,0.5246548323471402
2023-11-02,0.15384615384615388,0.4891518737672584,0.6996047430830039,0.844181459566075,0.9407114624505928,0.9625246548323473,0.9486166007905138,0.9388560157790928,0.8102766798418971,0.3471400394477318,0.5009861932938857
2023-11-03,0.14990138067061143,0.4733727810650888,0.6600790513833992,0.8205128205128206,0.9920948616600791,0.9112426035502958,0.8893280632411067,0.8875739644970415,0.7391304347826086,0.3076923076923077,0.45759368836291914
2023-11-06,0.17357001972386588,0.5798816568047338,0.7786561264822134,0.8560157790927023,0.9743589743589742,0.9743589743589742,0.9467455621301774,0.8165680473372781,0.7297830374753451,0.3353057199211046,0.5088757396449705
2023-11-07,0.13806706114398423,0.5128205128205128,0.8244575936883628,0.9861932938856015,1.1715976331360949,1.1873767258382641,1.2504930966469427,1.136094674556213,0.8915187376725839,0.43392504930966475,0.571992110453649
2023-11-08,0.1854043392504931,0.4930966469428008,0.6982248520710059,0.8893280632411066,0.9428007889546353,1.0295857988165682,0.9604743083003952,0.8560157790927023,0.6666666666666667,0.31558185404339256,0.5009861932938857
2023-11-09,0.1696252465483235,0.5207100591715977,0.6311637080867851,0.75098814229249,0.8757396449704142,0.9664694280078897,0.8774703557312252,0.8639053254437872,0.73767258382643,0.339250493096647,0.5088757396449706
2023-11-10,0.1814595660749507,0.4812623274161736,0.6429980276134122,0.8181818181818181,0.9112426035502958,0.9112426035502958,0.9604743083003953,0.9230769230769231,0.6745562130177516,0.319526627218935,0.5009861932938857
2023-11-13,0.15384615384615385,0.4299802761341224,0.6429980276134123,0.8323471400394475,0.9112426035502958,0.9625246548323471,0.9270216962524654,0.9349112426035504,0.7416173570019724,0.3234714003944773,0.47731755424063116
2023-11-14,0.15779092702169628,0.49309664694280086,0.7495069033530573,0.8362919132149902,0.9625246548323472,1.0848126232741617,1.0532544378698225,0.970414201183432,0.7297830374753452,0.2958579881656805,0.45364891518737677
2023-11-15,0.1496062992125985,0.42603550295857995,0.6232741617357003,0.7495069033530573,0.8323471400394478,0.7731755424063117,0.7889546351084813,0.8086785009861933,0.6351084812623274,0.28402366863905326,0.43362996785165175
2023-11-16,0.16141732283464566,0.4575936883629192,0.7455621301775149,0.9072978303747535,0.9467455621301777,0.9743589743589745,0.9151873767258383,0.8560157790927023,0.6627218934911243,0.30314960629921267,0.46456692913385833
2023-11-17,0.14173228346456693,0.3826429980276135,0.6508875739644971,0.7968441814595661,0.7834645669291338,0.7771203155818541,0.8560157790927022,0.7810650887573964,0.5562130177514794,0.2637795275590551,0.405511811023622
2023-11-20,0.14960629921259844,0.4102564102564103,0.6193293885601578,0.8165680473372782,0.9803149606299213,0.9625246548323472,0.9033530571992111,0.7850098619329389,0.6153846153846154,0.2755905511811024,0.4251968503937008
