Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-09-25,0.5776892430278884,1.0658682634730539,1.2854291417165666,1.4143426294820718,1.437125748502994,1.4051896207584829,1.2908366533864541,1.0459081836327344,0.7664670658682635,0.35059760956175295,0.9282868525896413
2024-09-26,0.4541832669322709,0.9740518962075848,1.1513944223107568,1.2255489021956087,1.2509960159362548,1.2654690618762474,1.1696606786427144,1.0557768924302788,0.8463073852295409,0.3784860557768924,0.8326693227091633
2024-09-27,0.553784860557769,1.1297405189620757,1.3426294820717133,1.4690618762475052,1.4223107569721116,1.401197604790419,1.349301397205589,1.2788844621513944,0.9740518962075848,0.47808764940239046,1.0318725099601593
2024-09-30,0.6101010101010101,1.1757575757575758,1.388663967611336,1.4303030303030304,1.5222672064777327,1.4989898989898989,1.3846153846153846,1.2525252525252526,1.0364372469635628,0.5454545454545454,1.1555555555555554
2024-10-08,0.8888888888888888,1.4262626262626261,1.6356275303643726,1.6646464646464647,1.7489878542510122,1.7212121212121212,1.7206477732793524,1.6444444444444444,1.4291497975708505,0.8444444444444443,1.7333333333333332
2024-10-09,0.8697674418604651,1.2214452214452214,1.455813953488372,1.5571095571095572,1.5534883720930233,1.6037296037296036,1.5151515151515151,1.544186046511628,1.3613053613053612,0.7488372093023256,1.6186046511627907
2024-10-10,0.8697674418604651,1.2214452214452214,1.3441860465116278,1.4125874125874125,1.353488372093023,1.4032634032634035,1.3613053613053614,1.330232558139535,1.212121212121212,0.9906976744186046,1.8604651162790695
2024-10-11,0.8387096774193549,1.1555555555555554,1.3737373737373737,1.4112903225806452,1.3777777777777778,1.4424242424242426,1.342741935483871,1.2282828282828282,1.0101010101010102,0.7580645161290324,1.5967741935483872
2024-10-14,0.4790419161676647,0.8862275449101796,1.1,1.0698602794411176,1.004,0.9580838323353293,0.948,0.9461077844311377,0.812,0.435129740518962,0.9141716566866267
2024-10-15,0.4870259481037925,1.0139720558882237,1.292,1.2934131736526946,1.24,1.093812375249501,0.9400000000000001,0.9461077844311377,0.78,0.4031936127744513,0.8902195608782438
2024-10-16,0.4143426294820718,0.7091633466135459,0.878243512974052,0.8964143426294822,0.8982035928143713,0.8406374501992033,0.8303393213572854,0.8167330677290837,0.7145708582834331,0.41035856573705193,0.8247011952191237
2024-10-17,0.3824701195219123,0.7290836653386453,0.8383233532934131,0.7768924302788844,0.8023952095808382,0.7250996015936255,0.654690618762475,0.6015936254980079,0.5029940119760479,0.31075697211155373,0.693227091633466
2024-10-18,0.3976143141153081,0.7290836653386454,0.8007968127490039,0.7649402390438246,0.7529880478087648,0.7091633466135459,0.6334661354581672,0.6135458167330676,0.4900398406374501,0.2749003984063744,0.6725147125216826
2024-10-21,0.4373757455268389,0.8486055776892432,0.9880478087649402,0.9840637450199204,0.9561752988047808,1.0159362549800797,0.9203187250996017,1.0199203187250998,0.9163346613545817,0.5059760956175299,0.9433518411443688
2024-10-22,0.4738955823293173,0.96579476861167,1.1710261569416498,1.3319919517102614,1.2530120481927711,1.1750503018108653,1.0905432595573439,1.0824949698189137,0.977867203219316,0.5341365461847389,1.0080321285140563
2024-10-23,0.6277665995975854,1.181451612903226,1.3038229376257546,1.3588709677419355,1.3158953722334004,1.2943548387096775,1.245967741935484,1.2193158953722334,1.0564516129032258,0.5593561368209254,1.1871227364185108
2024-10-24,0.6639839034205233,1.1830985915492958,1.271629778672032,1.439516129032258,1.4285714285714286,1.4164989939637826,1.3306451612903225,1.3360160965794767,1.046277665995976,0.45472837022132795,1.1187122736418513
2024-10-25,0.6317907444668008,1.183098591549296,1.336016096579477,1.392354124748491,1.3923541247484912,1.3722334004024146,1.2298387096774193,1.1146881287726358,0.857142857142857,0.4104627766599598,1.0422535211267605
2024-10-28,0.6277665995975854,1.1830985915492958,1.4032258064516125,1.4849094567404424,1.4838709677419353,1.4969818913480886,1.4879032258064513,1.2555331991951708,0.9475806451612901,0.5271629778672031,1.1549295774647885
2024-10-29,0.7902240325865582,1.3360488798370673,1.5641547861507128,1.560081466395112,1.645621181262729,1.6089613034623218,1.4989816700610996,1.4582484725050917,1.258655804480652,0.6232179226069245,1.4134419551934827
2024-10-30,0.7383367139959431,1.2454361054766734,1.3793103448275863,1.4847870182555782,1.4401622718052738,1.3902439024390247,1.306288032454361,1.281947261663286,1.0466531440162272,0.5841784989858012,1.3225152129817443
2024-10-31,0.5841784989858011,1.0709939148073024,1.2494929006085194,1.3752535496957405,1.3995943204868153,1.3414634146341466,1.310344827586207,1.2332657200811359,0.9655172413793104,0.511156186612576,1.095334685598377
2024-11-01,0.6232179226069248,1.1306122448979594,1.3183673469387753,1.4122448979591837,1.405295315682281,1.4408163265306122,1.3673469387755104,1.2571428571428571,1.0653061224489797,0.5661914460285133,1.1894093686354381
2024-11-04,0.459016393442623,0.9938398357289528,1.1745379876796715,1.1721311475409837,1.24435318275154,1.1991786447638604,1.151639344262295,1.1211498973305956,1.0020533880903493,0.5532786885245902,1.0122950819672132
2024-11-05,0.5491803278688525,1.0472279260780286,1.3100616016427105,1.457905544147844,1.4784394250513349,1.5605749486652978,1.462012320328542,1.3305954825462014,1.1252566735112937,0.7351129363449692,1.2842932642138218
2024-11-06,0.8261758691206544,1.4274028629856852,1.540983606557377,1.5664621676891617,1.6065573770491803,1.6605316973415132,1.557377049180328,1.5051124744376279,1.307377049180328,0.6462167689161554,1.4723926380368098
2024-11-07,0.8073022312373226,1.353658536585366,1.3265720081135903,1.369918699186992,1.411764705882353,1.4308943089430894,1.3902439024390243,1.3184584178498984,1.1056910569105691,0.592292089249493,1.3995943204868155
2024-11-08,0.6166328600405679,1.1585365853658536,1.2616632860040569,1.2764227642276422,1.3468559837728193,1.3495934959349594,1.345528455284553,1.18052738336714,0.9308943089430896,0.47058823529411775,1.0872210953346857
2024-11-11,0.6761133603238867,1.2753036437246963,1.460446247464503,1.4048582995951417,1.404858299595142,1.4158215010141988,1.2995951417004048,1.103448275862069,0.9068825910931175,0.5384615384615385,1.2145748987854252
2024-11-12,0.6599190283400811,1.145748987854251,1.2170385395537524,1.3319838056680162,1.2712550607287452,1.2657200811359028,1.2388663967611335,1.1480730223123734,0.9554655870445344,0.5020242914979757,1.1619433198380569
2024-11-13,0.704225352112676,1.1370967741935485,1.274193548387097,1.2903225806451615,1.271629778672032,1.306451612903226,1.2096774193548387,1.185483870967742,1.0483870967741935,0.48289738430583495,1.187122736418511
2024-11-14,0.7374749498997997,1.1182364729458918,1.1783567134268538,1.2409638554216866,1.2825651302605212,1.2545090180360723,1.2329317269076303,1.0861723446893787,0.9138276553106213,0.39278557114228474,1.1302605210420844
2024-11-15,0.5059760956175298,0.9540918163672654,1.1377245508982035,1.1457085828343312,1.1856287425149699,1.1017964071856285,1.0339321357285427,0.9540918163672654,0.7504990019960078,0.37924151696606784,0.8852176125835975
2024-11-18,0.7131474103585658,1.2295409181636725,1.3413173652694612,1.3612774451097804,1.3612774451097804,1.2415169660678642,1.157684630738523,1.093812375249501,0.7984031936127745,0.39920159680638734,1.112349007164953
2024-11-19,0.6961770623742456,1.0685483870967742,1.267605633802817,1.399193548387097,1.291750503018109,1.1975806451612905,1.1451612903225805,1.0140845070422535,0.778225806451613,0.3943661971830986,1.0905432595573443
2024-11-20,0.45161290322580655,0.7661290322580646,0.9233870967741935,1.032258064516129,1.0201612903225807,0.9475806451612904,0.9395161290322582,0.8185483870967742,0.6693548387096776,0.36693548387096786,0.8185483870967745
2024-11-21,0.5443548387096775,0.9153225806451615,0.9919354838709679,1.0362903225806452,1.028225806451613,1.0685483870967745,1.0766129032258065,0.9233870967741937,0.7500000000000002,0.3951612903225806,0.9395161290322581
2024-11-22,0.5110663983903421,0.9939637826961771,1.0725806451612905,1.0945674044265594,1.0744466800804828,1.0766129032258065,1.0261569416498997,0.9112903225806452,0.6921529175050303,0.39034205231388325,0.9014084507042253
2024-11-25,0.4790419161676648,1.028,1.1800000000000002,1.2480000000000002,1.2375249500998005,1.1719999999999997,1.1320000000000001,1.004,0.7160000000000001,0.33133732534930155,0.8103792415169664
2024-11-26,0.4231536926147704,0.8320000000000001,0.9280000000000002,1.072,1.1097804391217565,1.0,0.9440000000000001,0.8400000000000001,0.7080000000000001,0.3832335329341317,0.8063872255489022
2024-11-27,0.45030425963488835,0.9655172413793105,1.0872210953346857,1.0993914807302232,1.1196754563894522,1.1300813008130084,1.002028397565923,0.9330628803245438,0.7261663286004059,0.37728194726166314,0.8275862068965515
2024-11-28,0.4377510040160643,0.8289738430583501,1.036144578313253,1.0060362173038229,1.0040160642570282,1.0181086519114688,0.9134808853118712,0.859437751004016,0.7283702213279677,0.44979919678714864,0.887550200803213
2024-11-29,0.4248496993987976,0.8514056224899599,1.0300601202404809,1.1164658634538154,1.0380761523046091,1.0321285140562249,0.9638554216867471,0.9178356713426853,0.7670682730923695,0.39679358717434865,0.8216432865731462
2024-12-02,0.5891783567134268,1.0843373493975905,1.2064128256513027,1.21285140562249,1.2424849699398797,1.1566265060240966,1.0682730923694779,0.9218436873747495,0.7670682730923695,0.38076152304609223,0.969939879759519
2024-12-03,0.4798387096774195,0.9535353535353535,0.9858585858585858,1.0626262626262626,1.0343434343434341,0.9575757575757575,0.9656565656565654,0.9212121212121211,0.8404040404040403,0.43951612903225823,0.9193548387096777
2024-12-04,0.46680080482897385,0.9032258064516128,1.0865191146881288,1.0241935483870965,1.0985915492957745,1.1129032258064515,1.0725806451612903,0.9295774647887323,0.7701612903225805,0.45472837022132806,0.9215291750503019
2024-12-05,0.4248496993987977,0.8112449799196787,0.887550200803213,0.9018036072144289,1.0040160642570282,1.0281124497991967,0.8977955911823647,0.8634538152610443,0.7188755020080321,0.38076152304609234,0.80561122244489
2024-12-06,0.5410821643286573,1.0,1.176706827309237,1.3306613226452906,1.3012048192771084,1.3493975903614457,1.2625250501002003,1.1004016064257027,0.8795180722891567,0.44088176352705416,0.9819639278557115
2024-12-09,0.45070422535211263,0.971774193548387,1.092741935483871,1.187122736418511,1.2016129032258065,1.181451612903226,1.118712273641851,0.9274193548387097,0.7943548387096775,0.3943661971830985,0.8450704225352111
2024-12-10,0.4185110663983903,0.9677419354838709,1.1209677419354838,1.1991951710261568,1.2661290322580645,1.278225806451613,1.1911468812877264,1.1532258064516128,0.8991935483870968,0.4627766599597585,0.8812877263581488
2024-12-11,0.5020080321285141,1.0281124497991967,1.1967871485943773,1.2289156626506021,1.2891566265060241,1.248995983935743,1.2208835341365463,1.1526104417670682,0.8353413654618473,0.40963855421686746,0.9116465863453815
2024-12-12,0.5220883534136547,1.0522088353413654,1.2409638554216866,1.2369477911646587,1.2449799196787148,1.2570281124497993,1.1686746987951806,1.0843373493975903,0.8755020080321285,0.4297188755020081,0.9518072289156627
2024-12-13,0.5263157894736842,1.0080971659919027,1.1156186612576064,1.2186234817813766,1.2550607287449393,1.2535496957403651,1.1578947368421053,1.0101419878296147,0.7651821862348178,0.4655870445344129,0.9919028340080971
2024-12-16,0.42484969939879763,0.8152610441767068,0.973947895791583,1.0562248995983936,1.094188376753507,1.0481927710843375,1.0321285140562249,0.9418837675350702,0.6827309236947792,0.39679358717434876,0.8216432865731464
2024-12-17,0.625250501002004,1.2289156626506021,1.350701402805611,1.433734939759036,1.3627254509018036,1.4136546184738954,1.2811244979919678,1.0581162324649298,0.8634538152610443,0.46893787575150303,1.094188376753507
2024-12-18,0.5443548387096773,1.0707070707070707,1.1919191919191918,1.1733870967741935,1.183838383838384,1.103030303030303,1.0161290322580647,0.8808080808080807,0.7151515151515153,0.3991935483870967,0.943548387096774
2024-12-19,0.3687374749498998,0.8795180722891567,0.9799196787148594,1.0481927710843375,1.098196392785571,1.0562248995983936,1.0160642570281126,0.8473895582329316,0.7389558232931728,0.4689378757515029,0.8376753507014028
